"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.96,176.97,177.04,177.1,177.13,177.11,176.99,176.88,176.78,176.68
2022,176.6,176.58,176.59,176.63,176.72,176.78,176.83,176.88,176.88,176.86,176.82,176.79
2023,176.74,176.7,176.68,176.72,176.79,176.84,176.86,176.85,176.83,176.78,176.73,176.73
2024,176.71,176.65,176.66,176.72,176.84,176.95,177.02,177.04,177.03,176.99,176.96,176.95
2025,176.91,176.87,176.88,176.94,177.05,177.12,177.16,177.14,177.07,177.08,177.06,176.94
2026,176.88,176.83,176.77,176.81,176.93,177,177.02,177.03,176.98,176.89,176.81,176.69
2027,176.61,176.58,176.6,176.68,176.78,176.88,176.95,176.94,176.88,176.79,176.67,176.56
2028,176.46,176.41,176.41,176.44,176.54,176.66,176.71,176.7,176.68,176.7,176.71,176.64
2029,176.58,176.58,176.59,176.61,176.66,176.71,176.7,176.66,176.57,176.47,176.39,176.29
2030,176.21,176.17,176.17,176.19,176.23,176.27,176.29,176.27,176.24,176.23,176.21,176.19
2031,176.19,176.22,176.27,176.35,176.41,176.49,176.55,176.56,176.52,176.49,176.43,176.32
2032,176.24,176.22,176.26,176.35,176.45,176.5,176.51,176.5,176.5,176.48,176.44,176.38
2033,176.34,176.34,176.37,176.45,176.54,176.58,176.61,176.63,176.62,176.58,176.53,176.46
2034,176.39,176.36,176.39,176.47,176.54,176.57,176.58,176.57,176.54,176.56,176.55,176.45
2035,176.39,176.37,176.38,176.44,176.53,176.59,176.61,176.58,176.5,176.42,176.38,176.33
2036,176.3,176.29,176.3,176.34,176.41,176.46,176.52,176.54,176.52,176.46,176.37,176.26
2037,176.17,176.12,176.11,176.22,176.37,176.49,176.56,176.56,176.5,176.44,176.37,176.26
2038,176.17,176.13,176.14,176.21,176.3,176.37,176.4,176.41,176.36,176.37,176.4,176.39
2039,176.4,176.39,176.37,176.39,176.46,176.51,176.54,176.52,176.47,176.44,176.38,176.29
2040,176.22,176.17,176.13,176.18,176.29,176.33,176.33,176.3,176.28,176.3,176.3,176.27
2041,176.24,176.22,176.2,176.2,176.22,176.21,176.18,176.12,176.07,176.03,175.94,175.86
2042,175.82,175.82,175.87,175.94,176.03,176.08,176.09,176.08,176.05,176,175.94,175.85
2043,175.75,175.68,175.64,175.66,175.76,175.86,175.91,175.91,175.86,175.79,175.73,175.66
2044,175.62,175.62,175.63,175.68,175.76,175.83,175.86,175.89,175.9,175.88,175.82,175.74
2045,175.72,175.76,175.81,175.89,176.04,176.21,176.28,176.28,176.22,176.18,176.21,176.22
2046,176.17,176.15,176.15,176.21,176.32,176.45,176.54,176.54,176.52,176.49,176.41,176.3
2047,176.24,176.2,176.16,176.16,176.24,176.34,176.4,176.41,176.39,176.35,176.26,176.15
2048,176.04,175.99,175.99,176.07,176.18,176.23,176.24,176.21,176.17,176.11,176.03,175.95
2049,175.88,175.87,175.86,175.91,175.98,176.02,176.04,176.03,175.97,175.86,175.76,175.66
2050,175.57,175.52,175.51,175.56,175.62,175.63,175.63,175.61,175.58,175.51,175.44,175.36
2051,175.29,175.26,175.25,175.31,175.43,175.54,175.62,175.64,175.6,175.57,175.53,175.5
2052,175.45,175.4,175.4,175.49,175.6,175.71,175.81,175.84,175.88,175.9,175.83,175.74
2053,175.69,175.68,175.66,175.69,175.78,175.86,175.91,175.94,175.93,175.88,175.82,175.75
2054,175.71,175.71,175.7,175.76,175.86,175.93,176,176.03,175.99,175.92,175.84,175.76
2055,175.7,175.67,175.68,175.76,175.92,176.08,176.18,176.25,176.27,176.25,176.24,176.21
2056,176.19,176.24,176.31,176.44,176.56,176.67,176.73,176.71,176.67,176.62,176.55,176.47
2057,176.4,176.33,176.31,176.34,176.39,176.41,176.4,176.39,176.37,176.35,176.32,176.27
2058,176.22,176.18,176.15,176.17,176.19,176.19,176.2,176.21,176.22,176.23,176.21,176.18
2059,176.16,176.12,176.08,176.11,176.25,176.39,176.46,176.48,176.48,176.49,176.5,176.47
2060,176.42,176.42,176.44,176.5,176.59,176.66,176.69,176.7,176.71,176.72,176.7,176.67
2061,176.64,176.57,176.55,176.59,176.64,176.65,176.63,176.58,176.53,176.46,176.39,176.3
2062,176.22,176.17,176.14,176.16,176.2,176.26,176.29,176.28,176.22,176.15,176.07,175.98
2063,175.94,175.94,175.95,176.05,176.21,176.35,176.42,176.45,176.47,176.5,176.49,176.4
2064,176.35,176.38,176.42,176.47,176.53,176.59,176.61,176.61,176.59,176.51,176.43,176.42
2065,176.41,176.37,176.31,176.35,176.5,176.66,176.8,176.84,176.82,176.82,176.88,176.94
2066,176.89,176.84,176.85,176.9,176.98,177.05,177.06,177.03,176.96,176.9,176.87,176.83
2067,176.78,176.73,176.73,176.79,176.88,176.96,177.03,177.05,177.05,177.02,176.98,176.95
2068,176.87,176.79,176.78,176.84,176.87,176.88,176.89,176.87,176.86,176.85,176.77,176.67
2069,176.56,176.46,176.43,176.46,176.55,176.6,176.62,176.61,176.56,176.48,176.37,176.27
