"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.2,175.22,175.27,175.32,175.34,175.38,175.39,175.33,175.27,175.2,175.12,175.06
2074,175.01,175.06,175.16,175.23,175.3,175.33,175.36,175.35,175.35,175.37,175.43,175.4
2075,175.39,175.35,175.43,175.48,175.53,175.56,175.54,175.51,175.51,175.43,175.36,175.3
2076,175.21,175.2,175.28,175.39,175.57,175.62,175.62,175.55,175.46,175.38,175.41,175.37
2077,175.31,175.26,175.37,175.44,175.5,175.5,175.47,175.41,175.36,175.3,175.27,175.24
2078,175.28,175.27,175.44,175.48,175.5,175.54,175.51,175.47,175.42,175.37,175.33,175.36
2079,175.37,175.35,175.41,175.42,175.41,175.36,175.3,175.23,175.17,175.18,175.15,175.09
2080,175.08,175.09,175.14,175.33,175.41,175.42,175.44,175.39,175.36,175.39,175.37,175.36
2081,175.32,175.37,175.49,175.64,175.66,175.73,175.77,175.75,175.65,175.53,175.55,175.59
2082,175.75,175.76,175.8,175.84,175.8,175.75,175.71,175.63,175.53,175.45,175.41,175.36
2083,175.29,175.29,175.34,175.5,175.54,175.58,175.64,175.67,175.64,175.58,175.51,175.49
2084,175.52,175.58,175.67,175.69,175.76,175.78,175.77,175.73,175.69,175.6,175.46,175.4
2085,175.33,175.43,175.46,175.66,175.66,175.65,175.64,175.61,175.52,175.48,175.38,175.32
2086,175.26,175.21,175.27,175.31,175.32,175.24,175.2,175.14,175.08,175.04,175.06,174.96
2087,174.9,174.91,174.99,175.11,175.16,175.27,175.33,175.33,175.26,175.19,175.17,175.22
2088,175.23,175.17,175.21,175.28,175.29,175.34,175.38,175.34,175.3,175.24,175.22,175.31
2089,175.34,175.29,175.37,175.43,175.44,175.43,175.41,175.38,175.32,175.24,175.18,175.15
2090,175.1,175.07,175.21,175.38,175.38,175.39,175.37,175.34,175.3,175.28,175.27,175.26
