"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.62,174.65,174.75,174.78,174.77,174.7,174.55,174.4,174.33,174.33
2022,174.32,174.48,174.68,174.74,174.74,174.7,174.68,174.64,174.52,174.39,174.33,174.37
2023,174.44,174.52,174.57,174.58,174.61,174.6,174.59,174.53,174.47,174.39,174.33,174.34
2024,174.32,174.3,174.36,174.44,174.56,174.61,174.6,174.55,174.46,174.36,174.32,174.52
2025,174.65,174.61,174.68,174.89,175,174.93,174.87,174.79,174.66,174.56,174.49,174.42
2026,174.42,174.41,174.44,174.53,174.64,174.69,174.66,174.63,174.53,174.39,174.33,174.33
2027,174.39,174.45,174.62,174.75,174.78,174.84,174.82,174.73,174.63,174.49,174.4,174.4
2028,174.37,174.33,174.36,174.47,174.56,174.63,174.64,174.56,174.42,174.32,174.27,174.27
2029,174.32,174.4,174.48,174.54,174.58,174.56,174.46,174.42,174.35,174.21,174.15,174.17
2030,174.15,174.13,174.19,174.23,174.22,174.18,174.14,174.09,174,173.88,173.82,173.87
2031,173.96,174.02,174.18,174.35,174.39,174.38,174.36,174.29,174.21,174.12,174.03,173.98
2032,173.95,174.05,174.25,174.35,174.36,174.33,174.26,174.17,174.07,173.98,173.94,173.98
2033,174.01,174.07,174.22,174.39,174.44,174.39,174.35,174.32,174.24,174.14,174.11,174.22
2034,174.29,174.29,174.39,174.59,174.65,174.58,174.52,174.45,174.35,174.28,174.21,174.17
2035,174.2,174.29,174.35,174.36,174.44,174.49,174.47,174.42,174.31,174.17,174.12,174.21
2036,174.28,174.25,174.24,174.27,174.33,174.34,174.29,174.25,174.2,174.11,174.01,173.95
2037,173.95,173.97,174.03,174.16,174.28,174.37,174.42,174.36,174.23,174.1,174.04,174
2038,174,174.02,174.21,174.41,174.45,174.5,174.52,174.45,174.34,174.37,174.52,174.57
2039,174.54,174.53,174.5,174.47,174.47,174.43,174.39,174.31,174.26,174.17,174.04,173.98
2040,173.97,173.97,173.99,174.23,174.41,174.38,174.34,174.22,174.11,174.05,174.04,174.07
2041,174.08,174.1,174.13,174.19,174.21,174.15,174.09,174.01,173.92,173.82,173.72,173.68
2042,173.75,173.89,174.03,174.11,174.13,174.12,174.07,174.04,173.99,173.87,173.78,173.74
2043,173.72,173.71,173.79,173.9,174,174.07,174.05,174,173.89,173.74,173.67,173.65
2044,173.65,173.68,173.82,173.96,173.96,173.91,173.86,173.82,173.74,173.64,173.6,173.59
2045,173.68,173.84,173.96,174.04,174.15,174.24,174.26,174.21,174.11,174,173.96,173.94
2046,173.92,173.94,174,174.11,174.24,174.38,174.41,174.36,174.28,174.22,174.18,174.14
2047,174.2,174.27,174.28,174.31,174.48,174.63,174.6,174.49,174.39,174.27,174.12,174.03
2048,174.01,174.01,174.05,174.17,174.26,174.23,174.17,174.11,174.05,173.95,173.86,173.84
2049,173.88,173.97,174.02,174.08,174.12,174.07,174.02,173.93,173.8,173.65,173.57,173.55
2050,173.54,173.56,173.68,173.84,173.87,173.84,173.81,173.72,173.6,173.47,173.37,173.34
2051,173.38,173.44,173.51,173.7,173.94,174.09,174.09,174,173.86,173.74,173.7,173.8
2052,173.84,173.76,173.75,173.83,173.88,173.9,173.88,173.83,173.77,173.69,173.63,173.71
2053,173.8,173.85,173.89,173.96,174.04,174.05,174,173.95,173.88,173.77,173.72,173.74
2054,173.77,173.81,173.85,173.94,174.01,174.02,174.03,173.99,173.9,173.77,173.67,173.62
2055,173.6,173.61,173.73,173.94,174.03,174.07,174.09,174.07,174.06,174,173.93,173.93
2056,174.08,174.29,174.49,174.68,174.79,174.81,174.74,174.6,174.45,174.34,174.29,174.32
2057,174.32,174.28,174.3,174.38,174.4,174.33,174.24,174.17,174.1,174.04,173.99,174.04
2058,174.07,174.04,174.09,174.16,174.19,174.15,174.09,174.11,174.12,174.04,173.96,173.95
2059,174.1,174.18,174.14,174.21,174.33,174.46,174.55,174.51,174.4,174.3,174.23,174.25
2060,174.3,174.37,174.47,174.56,174.56,174.53,174.48,174.42,174.33,174.25,174.19,174.24
2061,174.3,174.31,174.32,174.38,174.41,174.36,174.3,174.24,174.17,174.04,173.94,173.94
2062,173.96,173.97,174.01,174.11,174.18,174.24,174.26,174.19,174.08,173.95,173.84,173.82
2063,173.9,174.02,174.13,174.29,174.4,174.41,174.37,174.28,174.19,174.13,174.08,174.06
2064,174.12,174.27,174.41,174.45,174.46,174.43,174.38,174.38,174.36,174.24,174.15,174.19
