"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.38,183.46,183.51,183.54,183.57,183.52,183.46,183.39,183.28
2022,183.18,183.12,183.06,183.07,183.17,183.26,183.37,183.5,183.6,183.66,183.65,183.56
2023,183.45,183.36,183.31,183.32,183.39,183.49,183.56,183.57,183.57,183.56,183.5,183.47
2024,183.41,183.32,183.27,183.3,183.39,183.5,183.58,183.65,183.72,183.75,183.7,183.61
2025,183.51,183.44,183.39,183.42,183.5,183.55,183.58,183.61,183.61,183.59,183.54,183.45
2026,183.36,183.29,183.23,183.26,183.39,183.49,183.54,183.59,183.59,183.53,183.46,183.36
2027,183.26,183.17,183.15,183.19,183.28,183.4,183.53,183.61,183.62,183.56,183.46,183.35
2028,183.25,183.18,183.13,183.16,183.27,183.37,183.43,183.5,183.54,183.53,183.49,183.42
2029,183.33,183.26,183.22,183.21,183.27,183.34,183.38,183.4,183.37,183.36,183.33,183.22
2030,183.13,183.1,183.09,183.11,183.17,183.22,183.28,183.33,183.39,183.42,183.42,183.39
2031,183.31,183.22,183.19,183.21,183.26,183.35,183.43,183.46,183.45,183.43,183.41,183.34
2032,183.23,183.17,183.17,183.21,183.3,183.4,183.47,183.51,183.56,183.63,183.64,183.56
2033,183.46,183.41,183.38,183.37,183.4,183.5,183.58,183.6,183.61,183.59,183.53,183.42
2034,183.31,183.25,183.22,183.25,183.32,183.38,183.41,183.43,183.41,183.4,183.36,183.27
2035,183.19,183.14,183.11,183.12,183.22,183.37,183.46,183.46,183.45,183.43,183.39,183.3
2036,183.19,183.13,183.12,183.17,183.26,183.36,183.45,183.5,183.5,183.43,183.34,183.22
2037,183.15,183.11,183.06,183.13,183.24,183.33,183.4,183.45,183.46,183.42,183.37,183.29
2038,183.21,183.16,183.15,183.19,183.28,183.38,183.45,183.5,183.5,183.47,183.42,183.36
2039,183.26,183.19,183.14,183.13,183.2,183.27,183.33,183.36,183.36,183.37,183.33,183.24
2040,183.15,183.09,183.06,183.09,183.19,183.29,183.34,183.35,183.38,183.39,183.36,183.31
2041,183.21,183.15,183.11,183.09,183.1,183.13,183.15,183.16,183.16,183.17,183.12,183.04
2042,183,182.96,182.93,182.96,183.06,183.17,183.24,183.27,183.26,183.22,183.18,183.1
2043,183,182.92,182.85,182.85,182.97,183.1,183.2,183.3,183.31,183.24,183.16,183.05
2044,182.97,182.92,182.91,182.95,183.06,183.17,183.25,183.32,183.38,183.38,183.28,183.17
2045,183.1,183.04,183.02,183.04,183.12,183.22,183.28,183.3,183.29,183.29,183.27,183.2
2046,183.13,183.07,183.04,183.06,183.14,183.23,183.3,183.31,183.3,183.33,183.31,183.21
2047,183.14,183.09,183.03,183.01,183.07,183.14,183.19,183.23,183.22,183.18,183.13,183.07
2048,183,182.95,182.93,182.95,183.03,183.1,183.16,183.2,183.22,183.19,183.15,183.09
2049,182.99,182.93,182.89,182.92,183.01,183.09,183.14,183.2,183.18,183.1,183.04,182.94
2050,182.85,182.79,182.76,182.78,182.89,182.99,183.05,183.13,183.18,183.16,183.13,183.08
2051,183.01,182.95,182.9,182.94,183.06,183.16,183.19,183.21,183.2,183.18,183.12,183.03
2052,182.95,182.87,182.84,182.91,183.02,183.12,183.19,183.22,183.26,183.26,183.2,183.11
2053,183,182.92,182.86,182.86,182.94,183.04,183.13,183.19,183.19,183.18,183.14,183.04
2054,182.94,182.91,182.89,182.92,183.03,183.19,183.29,183.32,183.35,183.36,183.29,183.2
2055,183.12,183.05,183.03,183.08,183.22,183.34,183.45,183.54,183.56,183.51,183.46,183.37
2056,183.26,183.22,183.22,183.26,183.33,183.45,183.54,183.55,183.54,183.51,183.45,183.36
2057,183.25,183.15,183.1,183.09,183.14,183.22,183.27,183.3,183.32,183.31,183.3,183.24
2058,183.17,183.11,183.05,183.02,183.08,183.15,183.22,183.29,183.33,183.36,183.36,183.28
2059,183.2,183.12,183.06,183.06,183.16,183.27,183.35,183.42,183.46,183.49,183.45,183.36
2060,183.27,183.23,183.2,183.19,183.24,183.33,183.4,183.45,183.45,183.46,183.45,183.39
2061,183.31,183.26,183.25,183.26,183.31,183.37,183.41,183.41,183.39,183.34,183.28,183.2
2062,183.1,183.02,182.99,183.03,183.09,183.18,183.26,183.3,183.31,183.28,183.22,183.12
2063,183.04,182.98,182.94,183.02,183.14,183.22,183.33,183.42,183.46,183.51,183.49,183.39
2064,183.28,183.2,183.18,183.19,183.25,183.36,183.47,183.52,183.53,183.48,183.4,183.32
2065,183.24,183.18,183.1,183.11,183.28,183.47,183.58,183.61,183.6,183.59,183.56,183.49
2066,183.37,183.31,183.29,183.31,183.4,183.5,183.54,183.54,183.53,183.53,183.53,183.48
2067,183.38,183.28,183.21,183.23,183.35,183.47,183.55,183.63,183.71,183.73,183.66,183.53
2068,183.42,183.33,183.28,183.31,183.42,183.51,183.55,183.55,183.55,183.55,183.48,183.4
2069,183.3,183.19,183.15,183.16,183.22,183.29,183.36,183.39,183.39,183.35,183.3,183.21
2070,183.13,183.07,183.03,183.06,183.15,183.23,183.31,183.4,183.39,183.31,183.21,183.12
2071,183.04,182.99,182.96,183.02,183.13,183.23,183.32,183.36,183.39,183.38,183.34,183.28
2072,183.21,183.13,183.1,183.21,183.34,183.45,183.54,183.53,183.51,183.48,183.41,183.35
2073,183.28,183.21,183.16,183.15,183.21,183.29,183.35,183.39,183.42,183.49,183.49,183.4
2074,183.34,183.28,183.22,183.23,183.35,183.47,183.53,183.59,183.66,183.67,183.61,183.54
2075,183.47,183.4,183.34,183.34,183.41,183.56,183.68,183.72,183.71,183.67,183.61,183.54
2076,183.44,183.39,183.38,183.44,183.58,183.65,183.67,183.69,183.66,183.57,183.48,183.38
2077,183.27,183.18,183.15,183.17,183.26,183.38,183.45,183.5,183.52,183.51,183.47,183.4
2078,183.3,183.22,183.19,183.22,183.31,183.41,183.49,183.56,183.59,183.6,183.58,183.51
2079,183.43,183.37,183.33,183.3,183.3,183.33,183.36,183.38,183.41,183.44,183.41,183.34
2080,183.24,183.16,183.1,183.15,183.29,183.42,183.51,183.54,183.53,183.49,183.44,183.39
2081,183.34,183.29,183.26,183.32,183.42,183.51,183.61,183.67,183.71,183.74,183.71,183.64
2082,183.56,183.49,183.5,183.56,183.62,183.71,183.77,183.78,183.76,183.7,183.63,183.52
2083,183.42,183.36,183.32,183.32,183.4,183.51,183.64,183.75,183.77,183.76,183.69,183.61
2084,183.53,183.43,183.33,183.33,183.43,183.52,183.56,183.59,183.6,183.56,183.46,183.35
2085,183.26,183.21,183.19,183.24,183.34,183.43,183.49,183.52,183.49,183.4,183.32,183.21
2086,183.11,183.04,183,183.03,183.12,183.2,183.27,183.3,183.31,183.32,183.32,183.28
2087,183.22,183.18,183.16,183.18,183.26,183.38,183.48,183.55,183.57,183.55,183.49,183.4
2088,183.29,183.18,183.12,183.15,183.25,183.37,183.46,183.51,183.56,183.57,183.53,183.46
2089,183.37,183.3,183.25,183.26,183.33,183.42,183.5,183.55,183.57,183.56,183.5,183.39
2090,183.28,183.26,183.26,183.28,183.38,183.5,183.56,183.62,183.69,183.67,183.62,183.54
