"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.77,174.82,174.93,174.99,174.97,174.93,174.84,174.7,174.53,174.4,174.35
2022,174.36,174.4,174.59,174.88,174.96,174.9,174.84,174.76,174.65,174.59,174.56,174.61
2023,174.72,174.78,174.79,174.88,174.93,174.92,174.89,174.83,174.76,174.62,174.5,174.52
2024,174.54,174.56,174.61,174.67,174.69,174.67,174.65,174.57,174.44,174.37,174.41,174.55
2025,174.63,174.59,174.62,174.71,174.73,174.72,174.68,174.61,174.57,174.5,174.46,174.44
2026,174.45,174.49,174.56,174.62,174.63,174.6,174.54,174.49,174.39,174.27,174.25,174.28
2027,174.26,174.24,174.36,174.6,174.7,174.66,174.64,174.56,174.48,174.38,174.29,174.32
2028,174.38,174.59,174.75,174.82,174.96,175.02,174.99,174.91,174.87,174.79,174.7,174.67
2029,174.67,174.68,174.76,174.85,174.92,174.92,174.86,174.78,174.69,174.58,174.49,174.55
2030,174.72,174.77,174.77,174.83,174.9,174.87,174.78,174.72,174.63,174.51,174.45,174.44
2031,174.46,174.49,174.55,174.67,174.73,174.68,174.62,174.57,174.5,174.41,174.37,174.35
2032,174.39,174.41,174.5,174.72,174.82,174.76,174.72,174.66,174.6,174.53,174.5,174.58
2033,174.63,174.62,174.66,174.73,174.8,174.87,174.87,174.8,174.68,174.54,174.52,174.59
2034,174.72,174.91,174.97,174.95,175.01,175.05,174.98,174.88,174.76,174.62,174.53,174.58
2035,174.68,174.7,174.71,174.78,174.82,174.79,174.75,174.69,174.65,174.6,174.5,174.51
2036,174.63,174.68,174.71,174.74,174.81,174.89,174.88,174.81,174.71,174.61,174.55,174.55
2037,174.58,174.64,174.78,175.02,175.11,175.04,174.97,174.85,174.71,174.55,174.44,174.45
2038,174.52,174.6,174.67,174.74,174.8,174.86,174.9,174.84,174.78,174.72,174.67,174.7
2039,174.83,174.99,175.12,175.13,175.12,175.1,175.02,174.93,174.78,174.63,174.56,174.53
2040,174.53,174.54,174.59,174.77,175.03,175.22,175.19,175.07,174.99,174.89,174.76,174.97
2041,175.12,175.07,175.14,175.19,175.17,175.07,174.94,174.83,174.72,174.63,174.63,174.75
2042,174.77,174.75,174.77,174.8,174.87,174.9,174.86,174.79,174.74,174.67,174.63,174.69
2043,174.78,174.84,174.86,174.89,174.9,174.85,174.8,174.76,174.68,174.57,174.49,174.45
2044,174.58,174.71,174.82,174.96,175.04,175.07,175.02,174.95,174.84,174.73,174.66,174.73
2045,174.84,174.88,174.92,175,175.01,174.97,174.91,174.86,174.79,174.69,174.61,174.63
2046,174.67,174.65,174.64,174.72,174.8,174.82,174.86,174.84,174.73,174.61,174.55,174.58
2047,174.64,174.67,174.69,174.81,174.89,174.89,174.85,174.79,174.67,174.52,174.43,174.39
2048,174.42,174.48,174.57,174.74,174.87,174.87,174.86,174.81,174.72,174.67,174.66,174.63
2049,174.6,174.67,174.84,175.01,175.09,175.05,174.99,174.93,174.82,174.69,174.64,174.71
2050,174.74,174.77,174.84,174.94,175.16,175.29,175.21,175.07,174.93,174.82,174.8,174.83
2051,174.8,174.81,174.86,174.92,174.97,174.97,174.94,174.88,174.78,174.67,174.57,174.53
2052,174.58,174.63,174.71,174.78,174.8,174.82,174.83,174.76,174.61,174.44,174.34,174.32
2053,174.37,174.48,174.65,174.82,174.89,174.85,174.79,174.74,174.66,174.57,174.53,174.53
2054,174.53,174.53,174.57,174.63,174.66,174.67,174.68,174.64,174.56,174.48,174.42,174.43
2055,174.44,174.5,174.6,174.69,174.77,174.81,174.8,174.79,174.77,174.65,174.56,174.54
2056,174.53,174.52,174.51,174.55,174.6,174.61,174.59,174.56,174.51,174.44,174.38,174.33
2057,174.31,174.36,174.45,174.59,174.71,174.73,174.7,174.67,174.6,174.47,174.37,174.36
2058,174.37,174.37,174.47,174.67,174.75,174.71,174.66,174.58,174.46,174.37,174.34,174.36
2059,174.34,174.3,174.34,174.46,174.59,174.62,174.55,174.47,174.37,174.29,174.3,174.37
2060,174.4,174.41,174.49,174.7,174.79,174.72,174.63,174.55,174.46,174.33,174.23,174.18
2061,174.2,174.25,174.31,174.42,174.48,174.48,174.47,174.43,174.33,174.24,174.3,174.34
2062,174.28,174.29,174.3,174.35,174.38,174.36,174.34,174.26,174.2,174.11,174.03,174.14
2063,174.22,174.17,174.17,174.23,174.29,174.28,174.19,174.13,174.02,173.9,173.82,173.78
2064,173.76,173.78,173.91,174.08,174.19,174.27,174.31,174.28,174.21,174.12,174.04,174
2065,173.99,174.2,174.44,174.61,174.67,174.54,174.47,174.41,174.31,174.21,174.12,174.13
2066,174.16,174.15,174.13,174.16,174.22,174.27,174.28,174.27,174.22,174.09,174.01,174.01
2067,174.04,174.06,174.12,174.26,174.37,174.42,174.42,174.4,174.32,174.19,174.11,174.04
2068,174.07,174.17,174.34,174.56,174.65,174.65,174.62,174.53,174.42,174.37,174.35,174.35
