"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.58,183.54,183.54,183.62,183.75,183.86,183.93,183.95,183.96,183.93,183.87,183.77
2045,183.69,183.64,183.6,183.62,183.71,183.83,183.92,183.95,183.96,183.92,183.87,183.78
2046,183.68,183.6,183.53,183.6,183.72,183.76,183.78,183.83,183.88,183.81,183.66,183.54
2047,183.44,183.34,183.29,183.31,183.41,183.52,183.64,183.7,183.69,183.64,183.57,183.48
2048,183.41,183.36,183.33,183.4,183.54,183.64,183.72,183.77,183.79,183.81,183.83,183.8
2049,183.71,183.64,183.59,183.63,183.72,183.78,183.82,183.8,183.79,183.81,183.8,183.74
2050,183.64,183.56,183.49,183.53,183.67,183.74,183.77,183.78,183.77,183.75,183.71,183.65
2051,183.57,183.5,183.47,183.53,183.65,183.75,183.82,183.81,183.77,183.71,183.62,183.5
2052,183.38,183.32,183.34,183.42,183.52,183.63,183.7,183.71,183.7,183.66,183.58,183.48
2053,183.39,183.33,183.32,183.39,183.48,183.58,183.7,183.76,183.78,183.75,183.69,183.6
2054,183.49,183.41,183.37,183.44,183.58,183.7,183.76,183.8,183.83,183.81,183.74,183.64
2055,183.52,183.45,183.42,183.43,183.5,183.59,183.69,183.75,183.75,183.71,183.61,183.51
2056,183.42,183.35,183.29,183.3,183.41,183.52,183.57,183.57,183.58,183.6,183.63,183.6
2057,183.51,183.44,183.41,183.44,183.51,183.58,183.64,183.68,183.68,183.64,183.57,183.48
2058,183.39,183.34,183.31,183.35,183.46,183.56,183.61,183.59,183.56,183.55,183.5,183.42
2059,183.34,183.28,183.23,183.26,183.38,183.5,183.6,183.69,183.75,183.76,183.73,183.66
2060,183.56,183.45,183.39,183.4,183.48,183.56,183.58,183.57,183.54,183.47,183.4,183.31
2061,183.22,183.17,183.16,183.21,183.31,183.41,183.49,183.54,183.49,183.38,183.27,183.17
2062,183.09,183.04,183.02,183.05,183.12,183.2,183.27,183.32,183.33,183.29,183.21,183.12
2063,183.06,183.01,182.99,183.02,183.08,183.15,183.21,183.24,183.22,183.16,183.07,182.95
2064,182.85,182.81,182.8,182.87,183,183.09,183.14,183.18,183.19,183.15,183.09,183.01
2065,182.92,182.87,182.84,182.85,182.96,183.09,183.23,183.32,183.34,183.32,183.27,183.21
2066,183.13,183.07,183.02,183.05,183.18,183.3,183.39,183.43,183.46,183.53,183.53,183.45
2067,183.35,183.27,183.19,183.2,183.29,183.33,183.37,183.4,183.39,183.36,183.3,183.23
2068,183.17,183.12,183.09,183.13,183.25,183.37,183.48,183.56,183.56,183.51,183.45,183.38
2069,183.3,183.23,183.17,183.18,183.28,183.37,183.44,183.48,183.48,183.46,183.41,183.33
2070,183.25,183.16,183.08,183.09,183.22,183.34,183.45,183.54,183.62,183.7,183.71,183.65
2071,183.57,183.48,183.43,183.42,183.46,183.51,183.54,183.54,183.56,183.63,183.63,183.54
2072,183.45,183.39,183.35,183.35,183.42,183.5,183.56,183.56,183.51,183.45,183.38,183.28
2073,183.2,183.18,183.18,183.21,183.29,183.37,183.45,183.47,183.44,183.37,183.34,183.29
2074,183.19,183.12,183.11,183.17,183.26,183.36,183.46,183.52,183.49,183.44,183.4,183.31
2075,183.21,183.15,183.14,183.17,183.24,183.33,183.39,183.45,183.49,183.45,183.39,183.3
2076,183.23,183.18,183.17,183.22,183.33,183.44,183.5,183.53,183.54,183.54,183.53,183.47
2077,183.4,183.34,183.32,183.32,183.35,183.42,183.48,183.49,183.47,183.43,183.38,183.31
2078,183.22,183.16,183.16,183.23,183.34,183.43,183.51,183.59,183.69,183.73,183.69,183.63
2079,183.55,183.51,183.52,183.56,183.66,183.78,183.86,183.91,183.87,183.78,183.7,183.59
2080,183.48,183.38,183.33,183.36,183.43,183.52,183.58,183.59,183.56,183.53,183.5,183.41
2081,183.34,183.31,183.31,183.34,183.44,183.54,183.6,183.66,183.72,183.74,183.7,183.62
2082,183.53,183.44,183.4,183.45,183.56,183.62,183.66,183.66,183.67,183.71,183.69,183.63
2083,183.55,183.52,183.54,183.59,183.69,183.8,183.87,183.88,183.86,183.86,183.82,183.72
2084,183.63,183.58,183.54,183.54,183.6,183.65,183.69,183.72,183.74,183.72,183.66,183.6
2085,183.53,183.48,183.47,183.55,183.65,183.76,183.84,183.87,183.85,183.77,183.68,183.59
2086,183.5,183.42,183.41,183.46,183.52,183.57,183.63,183.66,183.66,183.64,183.61,183.54
2087,183.45,183.4,183.37,183.4,183.45,183.56,183.66,183.68,183.7,183.72,183.7,183.61
2088,183.49,183.43,183.4,183.45,183.59,183.71,183.73,183.73,183.73,183.69,183.62,183.53
2089,183.45,183.39,183.37,183.44,183.59,183.69,183.76,183.85,183.92,183.93,183.88,183.79
2090,183.7,183.6,183.53,183.52,183.57,183.62,183.66,183.67,183.69,183.68,183.64,183.59
