"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.71,175.79,175.82,175.83,175.8,175.75,175.64,175.51,175.4,175.32
2022,175.27,175.27,175.48,175.69,175.72,175.69,175.66,175.61,175.57,175.56,175.59,175.61
2023,175.62,175.64,175.69,175.75,175.79,175.78,175.76,175.72,175.67,175.58,175.48,175.48
2024,175.44,175.44,175.5,175.55,175.56,175.56,175.56,175.51,175.41,175.4,175.46,175.57
2025,175.5,175.42,175.51,175.55,175.57,175.59,175.58,175.55,175.55,175.51,175.48,175.45
2026,175.41,175.41,175.5,175.52,175.51,175.49,175.45,175.4,175.33,175.24,175.22,175.25
2027,175.14,175.11,175.26,175.44,175.5,175.47,175.48,175.44,175.41,175.38,175.31,175.32
2028,175.31,175.42,175.55,175.67,175.78,175.83,175.84,175.8,175.79,175.75,175.64,175.61
2029,175.54,175.53,175.6,175.66,175.74,175.73,175.71,175.67,175.62,175.54,175.48,175.59
2030,175.56,175.56,175.6,175.68,175.82,175.81,175.75,175.71,175.66,175.59,175.55,175.51
2031,175.47,175.46,175.53,175.59,175.62,175.58,175.54,175.5,175.46,175.42,175.39,175.34
2032,175.3,175.28,175.39,175.54,175.6,175.57,175.56,175.54,175.54,175.53,175.52,175.57
2033,175.54,175.51,175.59,175.66,175.71,175.77,175.78,175.75,175.68,175.59,175.55,175.56
2034,175.6,175.69,175.77,175.77,175.82,175.85,175.81,175.76,175.68,175.58,175.52,175.54
2035,175.54,175.54,175.57,175.65,175.69,175.69,175.67,175.63,175.59,175.56,175.5,175.57
2036,175.5,175.55,175.57,175.61,175.67,175.73,175.76,175.72,175.65,175.58,175.54,175.51
2037,175.53,175.56,175.63,175.79,175.84,175.82,175.79,175.71,175.63,175.53,175.46,175.43
2038,175.44,175.47,175.54,175.63,175.68,175.73,175.78,175.76,175.77,175.76,175.72,175.74
2039,175.73,175.83,175.93,175.96,175.99,175.97,175.91,175.85,175.76,175.64,175.56,175.49
2040,175.46,175.41,175.48,175.6,175.78,175.88,175.9,175.84,175.81,175.77,175.7,175.88
2041,175.87,175.81,175.91,175.93,175.93,175.87,175.79,175.73,175.66,175.62,175.64,175.7
2042,175.63,175.61,175.64,175.7,175.75,175.8,175.79,175.77,175.76,175.74,175.73,175.76
2043,175.76,175.79,175.83,175.88,175.89,175.85,175.81,175.79,175.75,175.68,175.6,175.54
2044,175.59,175.63,175.79,175.92,175.96,176,175.99,175.95,175.88,175.81,175.76,175.79
2045,175.81,175.81,175.89,175.96,175.98,175.96,175.92,175.91,175.85,175.78,175.72,175.69
2046,175.65,175.6,175.62,175.7,175.74,175.76,175.8,175.8,175.74,175.69,175.62,175.58
2047,175.58,175.56,175.59,175.68,175.7,175.74,175.72,175.7,175.62,175.51,175.43,175.38
2048,175.35,175.36,175.47,175.63,175.71,175.73,175.74,175.73,175.67,175.66,175.68,175.63
2049,175.58,175.64,175.77,175.92,176,175.99,175.97,175.93,175.85,175.77,175.75,175.77
2050,175.72,175.74,175.79,175.85,176.07,176.11,176.05,175.96,175.88,175.82,175.83,175.81
2051,175.74,175.76,175.83,175.88,175.94,175.95,175.94,175.9,175.81,175.72,175.63,175.57
2052,175.58,175.56,175.65,175.74,175.73,175.77,175.78,175.74,175.63,175.52,175.43,175.39
2053,175.34,175.41,175.59,175.73,175.75,175.74,175.72,175.69,175.63,175.59,175.56,175.52
2054,175.46,175.43,175.49,175.57,175.59,175.61,175.63,175.6,175.56,175.53,175.48,175.46
2055,175.39,175.42,175.51,175.59,175.66,175.7,175.7,175.71,175.69,175.6,175.54,175.5
2056,175.45,175.42,175.41,175.47,175.49,175.5,175.49,175.47,175.43,175.41,175.38,175.32
2057,175.27,175.3,175.39,175.5,175.57,175.61,175.62,175.61,175.55,175.47,175.38,175.35
2058,175.28,175.24,175.38,175.48,175.57,175.55,175.52,175.45,175.36,175.3,175.29,175.29
2059,175.21,175.15,175.21,175.35,175.46,175.48,175.45,175.41,175.36,175.33,175.37,175.42
2060,175.37,175.32,175.44,175.53,175.58,175.55,175.5,175.45,175.38,175.29,175.2,175.12
2061,175.08,175.11,175.19,175.26,175.36,175.33,175.32,175.31,175.25,175.16,175.18,175.14
2062,175.06,175.05,175.07,175.11,175.13,175.14,175.15,175.1,175.09,175.04,174.98,175.04
2063,174.99,174.93,175,175.02,175.06,175.05,174.99,174.96,174.88,174.78,174.7,174.65
2064,174.56,174.55,174.72,174.89,174.95,175.02,175.04,175.01,174.97,174.93,174.84,174.8
2065,174.73,174.91,175.04,175.14,175.2,175.14,175.11,175.12,175.06,175.02,174.94,174.93
2066,174.89,174.85,174.88,174.91,174.96,175.03,175.05,175.06,175.02,174.95,174.9,174.88
2067,174.85,174.85,174.92,175.04,175.14,175.17,175.2,175.2,175.15,175.08,175,174.92
2068,174.92,174.97,175.13,175.32,175.4,175.43,175.42,175.37,175.31,175.28,175.27,175.24
2069,175.21,175.2,175.27,175.35,175.4,175.37,175.35,175.33,175.26,175.17,175.09,175.06
2070,175.22,175.29,175.4,175.59,175.71,175.73,175.69,175.6,175.53,175.5,175.52,175.5
2071,175.42,175.39,175.43,175.52,175.66,175.67,175.62,175.54,175.49,175.42,175.34,175.29
2072,175.25,175.29,175.39,175.44,175.46,175.48,175.44,175.38,175.3,175.21,175.15,175.14
2073,175.06,175.07,175.12,175.31,175.45,175.46,175.49,175.47,175.39,175.38,175.34,175.28
2074,175.22,175.22,175.34,175.48,175.75,175.71,175.64,175.56,175.46,175.38,175.27,175.27
2075,175.21,175.2,175.32,175.41,175.45,175.4,175.35,175.3,175.26,175.2,175.14,175.15
2076,175.18,175.17,175.28,175.4,175.46,175.46,175.43,175.39,175.32,175.26,175.2,175.18
2077,175.22,175.3,175.37,175.41,175.41,175.38,175.33,175.28,175.21,175.12,175.05,175.06
2078,175.03,175.03,175.13,175.23,175.3,175.36,175.39,175.36,175.32,175.27,175.25,175.31
2079,175.31,175.3,175.39,175.57,175.57,175.58,175.58,175.55,175.49,175.44,175.44,175.42
2080,175.39,175.35,175.38,175.47,175.53,175.53,175.51,175.48,175.42,175.33,175.27,175.18
2081,175.16,175.18,175.38,175.48,175.5,175.49,175.47,175.45,175.44,175.45,175.46,175.48
2082,175.47,175.44,175.53,175.59,175.63,175.62,175.59,175.55,175.48,175.44,175.47,175.54
2083,175.51,175.52,175.64,175.87,175.95,175.97,175.98,175.96,175.92,175.85,175.8,175.77
2084,175.69,175.63,175.69,175.76,175.81,175.8,175.79,175.74,175.7,175.67,175.62,175.63
2085,175.57,175.57,175.67,175.86,175.91,175.92,175.89,175.83,175.75,175.65,175.55,175.5
