"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.11,177.2,177.28,177.33,177.34,177.29,177.21,177.08,176.96,176.84
2022,176.75,176.73,176.78,176.9,177.02,177.07,177.09,177.09,177.1,177.14,177.17,177.15
2023,177.12,177.12,177.11,177.15,177.23,177.27,177.27,177.25,177.21,177.13,177.05,176.98
2024,176.93,176.93,176.9,176.93,177.02,177.06,177.09,177.06,176.97,176.93,176.97,176.97
2025,176.93,176.87,176.85,176.9,176.98,177.06,177.1,177.12,177.12,177.1,177.07,177.02
2026,176.98,176.95,176.95,176.97,176.98,176.99,176.96,176.9,176.83,176.76,176.71,176.67
2027,176.59,176.54,176.6,176.75,176.84,176.87,176.9,176.91,176.94,176.94,176.89,176.83
2028,176.8,176.83,176.88,177,177.17,177.27,177.34,177.34,177.32,177.27,177.18,177.09
2029,177.03,176.99,176.97,177,177.09,177.16,177.19,177.19,177.16,177.09,177.03,177.04
2030,177,176.94,176.92,177.01,177.23,177.37,177.37,177.35,177.31,177.27,177.23,177.14
2031,177.07,177.04,177.02,177.04,177.09,177.1,177.07,177.04,177.01,177.01,176.97,176.86
2032,176.78,176.73,176.74,176.83,176.93,176.96,177,177.04,177.08,177.12,177.12,177.09
2033,177.07,177.04,177.02,177.09,177.21,177.28,177.33,177.35,177.32,177.26,177.18,177.1
2034,177.07,177.08,177.09,177.13,177.21,177.26,177.28,177.27,177.21,177.15,177.1,177.04
2035,177,176.98,177.01,177.07,177.15,177.21,177.23,177.17,177.12,177.1,177.06,177.01
2036,176.97,176.95,176.97,177.02,177.1,177.2,177.28,177.28,177.21,177.17,177.12,177.04
2037,176.98,176.96,176.94,177,177.12,177.2,177.23,177.2,177.17,177.1,177.03,176.96
2038,176.9,176.9,176.92,177,177.12,177.21,177.29,177.34,177.4,177.42,177.35,177.27
2039,177.22,177.22,177.29,177.37,177.45,177.49,177.46,177.42,177.38,177.27,177.14,177.02
2040,176.94,176.9,176.89,176.96,177.04,177.14,177.19,177.21,177.23,177.23,177.22,177.23
2041,177.2,177.16,177.16,177.2,177.28,177.3,177.29,177.27,177.22,177.19,177.19,177.17
2042,177.11,177.08,177.09,177.14,177.23,177.32,177.38,177.41,177.44,177.45,177.44,177.41
2043,177.4,177.39,177.38,177.44,177.51,177.52,177.51,177.49,177.47,177.41,177.33,177.22
2044,177.17,177.18,177.23,177.36,177.51,177.61,177.65,177.64,177.59,177.53,177.49,177.43
2045,177.4,177.4,177.42,177.51,177.6,177.64,177.64,177.63,177.59,177.52,177.45,177.34
2046,177.26,177.21,177.16,177.21,177.29,177.33,177.4,177.42,177.42,177.36,177.26,177.18
2047,177.1,177.06,177.03,177.04,177.1,177.18,177.23,177.23,177.18,177.09,177,176.92
2048,176.86,176.84,176.88,177,177.1,177.19,177.27,177.28,177.24,177.27,177.3,177.24
2049,177.18,177.18,177.22,177.35,177.51,177.6,177.64,177.62,177.55,177.51,177.49,177.42
2050,177.33,177.3,177.28,177.32,177.44,177.52,177.53,177.49,177.47,177.46,177.42,177.37
2051,177.34,177.33,177.34,177.41,177.53,177.61,177.63,177.59,177.5,177.41,177.3,177.18
2052,177.11,177.1,177.15,177.24,177.3,177.36,177.4,177.37,177.29,177.17,177.08,177
2053,176.92,176.91,176.97,177.1,177.21,177.27,177.29,177.28,177.24,177.21,177.16,177.07
2054,177.01,176.97,176.95,177.03,177.14,177.18,177.2,177.18,177.17,177.14,177.09,177.02
2055,176.94,176.92,176.94,177,177.11,177.21,177.23,177.24,177.23,177.14,177.06,177.01
2056,176.98,176.93,176.89,176.91,176.95,176.99,177.01,176.97,176.95,176.94,176.94,176.88
2057,176.81,176.79,176.84,176.92,177.02,177.12,177.17,177.17,177.13,177.05,176.95,176.86
2058,176.78,176.72,176.72,176.8,176.92,176.99,176.99,176.92,176.84,176.79,176.73,176.67
2059,176.62,176.58,176.55,176.66,176.83,176.9,176.94,176.96,176.95,176.94,176.97,176.96
2060,176.91,176.85,176.84,176.9,176.95,176.96,176.96,176.94,176.88,176.78,176.67,176.57
2061,176.49,176.5,176.53,176.59,176.69,176.75,176.76,176.77,176.72,176.62,176.53,176.43
2062,176.36,176.33,176.32,176.34,176.39,176.44,176.49,176.49,176.48,176.45,176.4,176.34
2063,176.28,176.23,176.23,176.28,176.33,176.35,176.34,176.32,176.24,176.13,176.04,175.95
2064,175.85,175.81,175.83,175.99,176.16,176.25,176.28,176.24,176.22,176.2,176.13,176.01
2065,175.93,175.93,175.96,176.04,176.16,176.21,176.25,176.31,176.32,176.27,176.22,176.17
2066,176.12,176.09,176.07,176.11,176.22,176.31,176.36,176.37,176.36,176.32,176.26,176.22
2067,176.19,176.18,176.17,176.23,176.34,176.45,176.53,176.55,176.53,176.49,176.41,176.31
2068,176.26,176.27,176.33,176.47,176.64,176.77,176.8,176.79,176.77,176.74,176.68,176.61
2069,176.57,176.55,176.55,176.59,176.67,176.76,176.82,176.82,176.78,176.7,176.6,176.52
2070,176.51,176.52,176.49,176.56,176.72,176.86,176.95,176.95,176.95,176.97,176.94,176.91
2071,176.87,176.84,176.83,176.87,176.97,177.05,177.07,177.03,177,176.98,176.9,176.81
2072,176.75,176.76,176.77,176.79,176.85,176.9,176.92,176.88,176.81,176.74,176.67,176.58
2073,176.49,176.46,176.48,176.55,176.66,176.75,176.83,176.84,176.79,176.74,176.71,176.65
2074,176.59,176.59,176.65,176.75,176.84,176.95,176.99,176.97,176.92,176.83,176.73,176.64
2075,176.58,176.55,176.57,176.65,176.74,176.76,176.75,176.74,176.73,176.69,176.63,176.58
2076,176.56,176.55,176.58,176.68,176.76,176.82,176.84,176.84,176.79,176.74,176.68,176.61
2077,176.58,176.59,176.64,176.67,176.71,176.73,176.74,176.72,176.66,176.6,176.53,176.47
2078,176.43,176.4,176.42,176.51,176.62,176.7,176.76,176.78,176.79,176.79,176.8,176.78
2079,176.75,176.76,176.81,176.92,177.01,177.06,177.12,177.14,177.11,177.06,177,176.91
2080,176.83,176.78,176.76,176.82,176.91,177,177.04,177.03,176.98,176.93,176.84,176.71
2081,176.65,176.63,176.65,176.72,176.78,176.81,176.83,176.86,176.9,176.97,177.01,177
2082,176.97,176.95,176.97,177.07,177.17,177.22,177.23,177.19,177.11,177.07,177.08,177.08
2083,177.05,177.03,177.09,177.22,177.34,177.43,177.47,177.48,177.48,177.45,177.38,177.29
2084,177.21,177.17,177.16,177.18,177.27,177.33,177.35,177.34,177.35,177.34,177.27,177.22
2085,177.15,177.11,177.12,177.27,177.44,177.51,177.54,177.52,177.45,177.34,177.24,177.14
2086,177.05,176.99,176.98,177.02,177.09,177.14,177.15,177.13,177.11,177.09,177.04,176.97
2087,176.92,176.95,177,177.1,177.21,177.23,177.23,177.18,177.17,177.19,177.16,177.06
2088,177.01,177.04,177.08,177.18,177.29,177.35,177.38,177.35,177.29,177.22,177.16,177.09
2089,177.02,176.97,177,177.11,177.25,177.32,177.36,177.38,177.36,177.32,177.28,177.24
2090,177.19,177.16,177.22,177.29,177.36,177.43,177.47,177.45,177.39,177.33,177.25,177.17
