"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.73,175.8,175.84,175.86,175.86,175.86,175.82,175.77,175.69,175.58,175.46,175.38
2022,175.33,175.37,175.36,175.49,175.55,175.62,175.66,175.62,175.54,175.44,175.35,175.29
2023,175.27,175.31,175.41,175.47,175.48,175.49,175.47,175.44,175.36,175.3,175.26,175.34
2024,175.27,175.18,175.27,175.3,175.31,175.32,175.34,175.33,175.28,175.22,175.18,175.17
2025,175.1,175.12,175.21,175.31,175.36,175.3,175.25,175.21,175.14,175.11,175.06,175.08
2026,175.05,175.01,175.09,175.16,175.29,175.32,175.31,175.24,175.18,175.1,175.04,174.97
2027,174.91,174.91,174.94,174.99,175,175,174.98,174.96,174.92,174.93,174.88,174.83
2028,174.82,174.83,174.92,175.06,175.11,175.13,175.12,175.08,175.03,174.98,174.93,174.96
2029,174.93,174.96,175.08,175.17,175.19,175.22,175.2,175.18,175.15,175.06,174.99,175
2030,174.98,175.12,175.15,175.13,175.11,175.08,175.03,174.98,174.91,174.89,174.88,174.86
2031,174.81,174.83,174.96,175.08,175.08,175.11,175.12,175.09,175.02,174.98,175.01,175.05
2032,175.04,175.1,175.19,175.28,175.24,175.25,175.22,175.17,175.09,175.02,174.98,175.02
2033,175,175.07,175.13,175.17,175.21,175.26,175.27,175.27,175.21,175.12,175.02,174.93
2034,174.93,175.01,175.16,175.25,175.34,175.37,175.34,175.34,175.31,175.2,175.11,175.07
2035,174.99,175.05,175.07,175.17,175.27,175.33,175.35,175.33,175.26,175.17,175.11,175.08
2036,175,174.94,175.15,175.24,175.32,175.38,175.44,175.45,175.44,175.41,175.39,175.62
2037,175.75,175.77,175.72,175.69,175.64,175.56,175.51,175.44,175.35,175.3,175.25,175.2
2038,175.14,175.14,175.25,175.3,175.3,175.29,175.25,175.2,175.12,175.04,175.02,175.01
2039,175.03,175.1,175.15,175.22,175.23,175.18,175.14,175.1,175.03,174.95,174.9,174.87
2040,174.78,174.78,174.86,174.92,174.95,174.99,174.98,174.96,174.89,174.84,174.75,174.68
2041,174.66,174.61,174.69,174.74,174.8,174.9,174.89,174.88,174.87,174.83,174.8,174.81
