"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.43,183.5,183.58,183.62,183.67,183.68,183.65,183.6,183.5
2022,183.41,183.37,183.36,183.38,183.43,183.51,183.58,183.6,183.58,183.54,183.48,183.38
2023,183.28,183.21,183.17,183.17,183.29,183.41,183.5,183.58,183.62,183.59,183.54,183.47
2024,183.35,183.24,183.2,183.19,183.23,183.31,183.38,183.43,183.44,183.41,183.34,183.22
2025,183.1,183.02,183,183.03,183.1,183.18,183.28,183.38,183.47,183.47,183.43,183.36
2026,183.28,183.22,183.17,183.18,183.25,183.33,183.37,183.37,183.35,183.35,183.31,183.22
2027,183.13,183.08,183.06,183.06,183.15,183.25,183.31,183.35,183.38,183.39,183.34,183.23
2028,183.13,183.08,183.11,183.17,183.25,183.31,183.34,183.36,183.37,183.33,183.28,183.2
2029,183.12,183.08,183.05,183.06,183.18,183.31,183.4,183.49,183.48,183.43,183.37,183.27
2030,183.18,183.13,183.09,183.08,183.13,183.22,183.28,183.29,183.29,183.3,183.3,183.26
2031,183.15,183.07,183.06,183.13,183.24,183.37,183.47,183.49,183.49,183.47,183.43,183.32
2032,183.21,183.15,183.15,183.18,183.25,183.36,183.45,183.5,183.56,183.6,183.57,183.47
2033,183.35,183.26,183.23,183.23,183.26,183.36,183.45,183.47,183.44,183.39,183.3,183.19
2034,183.11,183.06,183.06,183.12,183.23,183.33,183.37,183.44,183.49,183.46,183.41,183.33
2035,183.24,183.19,183.14,183.14,183.25,183.37,183.47,183.52,183.51,183.47,183.41,183.32
2036,183.23,183.15,183.11,183.16,183.28,183.39,183.46,183.51,183.54,183.56,183.54,183.47
2037,183.37,183.3,183.26,183.3,183.39,183.49,183.54,183.53,183.49,183.42,183.33,183.23
2038,183.15,183.09,183.06,183.09,183.17,183.24,183.3,183.35,183.4,183.41,183.39,183.32
2039,183.21,183.16,183.13,183.12,183.14,183.22,183.3,183.3,183.28,183.25,183.19,183.09
2040,183,182.94,182.92,182.95,183.03,183.11,183.18,183.23,183.24,183.23,183.18,183.1
2041,183.02,182.97,182.93,182.95,183.06,183.17,183.25,183.31,183.34,183.36,183.34,183.29
2042,183.2,183.13,183.11,183.11,183.19,183.28,183.31,183.33,183.33,183.31,183.27,183.21
2043,183.12,183.06,183.04,183.07,183.16,183.25,183.33,183.4,183.42,183.43,183.41,183.36
2044,183.28,183.22,183.19,183.21,183.3,183.42,183.51,183.56,183.57,183.55,183.5,183.39
2045,183.28,183.21,183.16,183.15,183.23,183.35,183.44,183.48,183.49,183.53,183.52,183.44
2046,183.34,183.26,183.22,183.23,183.28,183.36,183.43,183.51,183.59,183.62,183.59,183.49
2047,183.39,183.31,183.25,183.22,183.27,183.34,183.4,183.42,183.41,183.36,183.3,183.22
2048,183.15,183.08,183.02,183.02,183.09,183.18,183.24,183.26,183.26,183.26,183.24,183.16
2049,183.05,183,182.99,183.05,183.19,183.33,183.4,183.44,183.45,183.39,183.31,183.19
2050,183.09,183.01,182.95,182.92,182.96,183.02,183.07,183.12,183.17,183.23,183.24,183.18
2051,183.11,183.05,182.99,183.01,183.12,183.24,183.32,183.39,183.45,183.51,183.49,183.41
2052,183.31,183.25,183.21,183.22,183.28,183.36,183.43,183.48,183.51,183.53,183.52,183.44
2053,183.34,183.3,183.28,183.36,183.52,183.62,183.66,183.71,183.74,183.67,183.62,183.6
2054,183.5,183.4,183.36,183.36,183.43,183.52,183.56,183.58,183.57,183.51,183.44,183.34
2055,183.25,183.2,183.17,183.18,183.21,183.26,183.31,183.33,183.31,183.26,183.18,183.08
2056,183,182.96,182.96,183.02,183.11,183.22,183.31,183.37,183.4,183.41,183.37,183.29
2057,183.22,183.17,183.12,183.15,183.27,183.41,183.53,183.57,183.54,183.47,183.41,183.31
2058,183.2,183.15,183.14,183.14,183.22,183.33,183.4,183.42,183.42,183.36,183.28,183.18
2059,183.09,183.04,183.01,183.05,183.13,183.2,183.25,183.3,183.36,183.38,183.34,183.28
2060,183.21,183.14,183.11,183.12,183.21,183.32,183.4,183.48,183.47,183.39,183.28,183.17
2061,183.06,183.01,183,183.01,183.1,183.2,183.27,183.34,183.41,183.42,183.37,183.28
2062,183.21,183.14,183.12,183.16,183.22,183.34,183.43,183.46,183.47,183.47,183.44,183.34
2063,183.22,183.16,183.17,183.21,183.28,183.34,183.38,183.46,183.49,183.42,183.34,183.24
2064,183.15,183.08,183.05,183.08,183.16,183.29,183.39,183.44,183.52,183.54,183.5,183.44
2065,183.35,183.28,183.23,183.25,183.34,183.45,183.52,183.56,183.58,183.59,183.56,183.49
2066,183.4,183.32,183.29,183.31,183.42,183.55,183.65,183.71,183.76,183.74,183.64,183.51
2067,183.4,183.32,183.27,183.27,183.34,183.42,183.49,183.56,183.58,183.56,183.52,183.44
2068,183.37,183.31,183.26,183.28,183.32,183.37,183.41,183.44,183.46,183.45,183.4,183.34
2069,183.26,183.17,183.1,183.09,183.15,183.23,183.31,183.36,183.36,183.34,183.31,183.23
2070,183.17,183.15,183.14,183.13,183.19,183.27,183.33,183.37,183.4,183.47,183.47,183.37
2071,183.27,183.2,183.14,183.16,183.29,183.43,183.5,183.59,183.63,183.61,183.56,183.44
2072,183.32,183.25,183.22,183.22,183.29,183.36,183.4,183.43,183.43,183.41,183.37,183.31
2073,183.24,183.2,183.18,183.19,183.24,183.36,183.44,183.49,183.52,183.49,183.42,183.31
2074,183.22,183.17,183.16,183.2,183.32,183.43,183.54,183.67,183.82,183.91,183.89,183.81
2075,183.72,183.64,183.59,183.6,183.68,183.79,183.86,183.84,183.77,183.68,183.6,183.49
2076,183.39,183.31,183.24,183.23,183.32,183.41,183.51,183.63,183.72,183.78,183.76,183.67
2077,183.56,183.47,183.42,183.42,183.47,183.52,183.55,183.55,183.54,183.55,183.52,183.46
2078,183.41,183.35,183.29,183.28,183.33,183.41,183.46,183.47,183.47,183.45,183.41,183.34
2079,183.24,183.18,183.14,183.17,183.27,183.37,183.44,183.47,183.47,183.43,183.37,183.3
2080,183.2,183.14,183.11,183.15,183.27,183.39,183.47,183.52,183.53,183.48,183.41,183.31
2081,183.2,183.13,183.09,183.17,183.28,183.38,183.47,183.56,183.64,183.7,183.65,183.53
2082,183.41,183.32,183.28,183.28,183.34,183.43,183.51,183.54,183.52,183.52,183.51,183.44
2083,183.34,183.26,183.2,183.22,183.31,183.38,183.46,183.51,183.52,183.52,183.49,183.41
2084,183.33,183.28,183.27,183.29,183.34,183.41,183.46,183.51,183.54,183.49,183.4,183.32
2085,183.25,183.18,183.16,183.2,183.29,183.42,183.55,183.64,183.68,183.63,183.55,183.47
2086,183.36,183.26,183.21,183.2,183.26,183.32,183.34,183.35,183.32,183.27,183.21,183.12
2087,183.02,182.96,182.96,183.01,183.09,183.18,183.26,183.28,183.29,183.29,183.27,183.21
2088,183.13,183.06,183.05,183.12,183.26,183.42,183.57,183.64,183.63,183.59,183.53,183.43
2089,183.34,183.3,183.29,183.33,183.44,183.51,183.57,183.58,183.55,183.51,183.42,183.31
2090,183.23,183.19,183.16,183.15,183.21,183.29,183.34,183.37,183.35,183.33,183.32,183.25
