"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.08,177.12,177.17,177.22,177.25,177.23,177.16,177.06,176.95,176.84
2022,176.77,176.76,176.77,176.8,176.89,177.02,177.1,177.08,177,176.91,176.82,176.72
2023,176.64,176.62,176.62,176.67,176.76,176.82,176.84,176.81,176.77,176.72,176.71,176.72
2024,176.67,176.59,176.58,176.62,176.63,176.68,176.74,176.75,176.74,176.71,176.64,176.57
2025,176.48,176.41,176.42,176.49,176.58,176.62,176.61,176.6,176.59,176.56,176.52,176.44
2026,176.41,176.38,176.36,176.39,176.48,176.57,176.61,176.58,176.53,176.5,176.41,176.3
2027,176.23,176.2,176.19,176.19,176.22,176.24,176.24,176.25,176.26,176.27,176.25,176.16
2028,176.1,176.09,176.13,176.25,176.37,176.41,176.4,176.38,176.36,176.32,176.28,176.23
2029,176.18,176.16,176.19,176.28,176.4,176.49,176.52,176.55,176.55,176.47,176.39,176.32
2030,176.26,176.28,176.3,176.31,176.35,176.37,176.38,176.35,176.29,176.26,176.26,176.22
2031,176.15,176.11,176.15,176.23,176.32,176.41,176.47,176.47,176.42,176.38,176.38,176.35
2032,176.3,176.3,176.34,176.41,176.48,176.56,176.59,176.58,176.54,176.48,176.42,176.36
2033,176.33,176.35,176.41,176.46,176.51,176.57,176.6,176.61,176.59,176.51,176.39,176.28
2034,176.23,176.24,176.32,176.45,176.58,176.67,176.68,176.69,176.69,176.62,176.53,176.41
2035,176.33,176.33,176.31,176.35,176.5,176.65,176.73,176.75,176.71,176.65,176.58,176.51
2036,176.43,176.36,176.41,176.55,176.67,176.76,176.81,176.84,176.86,176.87,176.83,176.79
2037,176.79,176.81,176.81,176.85,176.89,176.9,176.9,176.86,176.81,176.77,176.69,176.59
2038,176.5,176.47,176.47,176.51,176.58,176.62,176.62,176.61,176.55,176.48,176.44,176.39
2039,176.33,176.3,176.33,176.37,176.4,176.4,176.38,176.35,176.3,176.24,176.17,176.08
2040,176.01,176,176.06,176.13,176.16,176.18,176.2,176.19,176.13,176.09,176.03,175.94
2041,175.86,175.81,175.81,175.85,175.95,176.06,176.11,176.13,176.19,176.21,176.2,176.19
2042,176.21,176.24,176.24,176.31,176.39,176.42,176.42,176.38,176.31,176.22,176.12,176.04
2043,176,175.98,175.98,176.05,176.18,176.28,176.32,176.37,176.38,176.36,176.33,176.31
2044,176.27,176.25,176.26,176.32,176.43,176.54,176.6,176.64,176.63,176.55,176.46,176.36
2045,176.29,176.28,176.28,176.31,176.36,176.42,176.47,176.48,176.44,176.4,176.36,176.31
2046,176.26,176.26,176.31,176.37,176.43,176.46,176.47,176.47,176.48,176.44,176.37,176.3
2047,176.25,176.22,176.22,176.25,176.32,176.38,176.4,176.39,176.34,176.28,176.24,176.19
2048,176.11,176.05,176.01,176.02,176.08,176.13,176.14,176.12,176.09,176.07,176.03,175.97
2049,175.9,175.86,175.9,176.03,176.13,176.15,176.14,176.11,176.08,176.02,175.94,175.86
2050,175.82,175.81,175.82,175.85,175.88,175.94,175.98,176,175.97,175.91,175.84,175.78
2051,175.73,175.69,175.67,175.72,175.83,175.96,176.04,176.07,176.04,176.01,175.98,175.94
2052,175.91,175.91,175.94,176.03,176.13,176.21,176.26,176.28,176.29,176.31,176.29,176.25
2053,176.21,176.21,176.24,176.32,176.44,176.48,176.54,176.57,176.57,176.55,176.51,176.46
2054,176.38,176.35,176.37,176.44,176.54,176.61,176.63,176.65,176.64,176.61,176.59,176.53
2055,176.48,176.46,176.47,176.52,176.56,176.58,176.56,176.54,176.49,176.47,176.44,176.37
2056,176.34,176.32,176.34,176.41,176.5,176.59,176.65,176.65,176.6,176.54,176.47,176.39
2057,176.34,176.31,176.28,176.31,176.44,176.58,176.65,176.64,176.61,176.55,176.46,176.37
2058,176.29,176.26,176.29,176.35,176.43,176.47,176.48,176.46,176.41,176.32,176.24,176.16
2059,176.1,176.08,176.08,176.14,176.23,176.29,176.32,176.32,176.32,176.31,176.29,176.25
2060,176.22,176.19,176.19,176.24,176.31,176.38,176.42,176.45,176.4,176.32,176.26,176.19
2061,176.1,176.07,176.07,176.12,176.17,176.19,176.2,176.22,176.26,176.28,176.25,176.19
2062,176.2,176.21,176.22,176.28,176.33,176.37,176.4,176.41,176.37,176.32,176.25,176.17
2063,176.11,176.09,176.13,176.22,176.32,176.41,176.43,176.41,176.37,176.32,176.3,176.27
2064,176.21,176.17,176.18,176.25,176.35,176.45,176.54,176.57,176.56,176.55,176.56,176.55
2065,176.5,176.46,176.48,176.56,176.66,176.76,176.81,176.8,176.77,176.76,176.77,176.76
2066,176.71,176.66,176.67,176.71,176.82,176.93,176.99,177.02,177.02,176.97,176.88,176.8
2067,176.72,176.69,176.68,176.71,176.78,176.88,176.92,176.92,176.91,176.88,176.81,176.72
2068,176.65,176.62,176.63,176.67,176.75,176.82,176.83,176.81,176.77,176.71,176.64,176.58
2069,176.53,176.45,176.4,176.41,176.46,176.49,176.5,176.49,176.46,176.44,176.42,176.35
2070,176.31,176.29,176.29,176.35,176.44,176.49,176.52,176.52,176.5,176.51,176.5,176.44
2071,176.44,176.49,176.52,176.64,176.84,176.96,176.99,177.02,177.01,176.96,176.89,176.8
2072,176.73,176.7,176.68,176.7,176.76,176.83,176.85,176.84,176.77,176.71,176.66,176.59
2073,176.54,176.51,176.48,176.49,176.5,176.51,176.51,176.5,176.5,176.48,176.43,176.35
2074,176.31,176.31,176.36,176.51,176.63,176.71,176.79,176.85,176.9,176.93,176.97,176.96
2075,176.9,176.87,176.88,176.96,177.08,177.19,177.26,177.23,177.17,177.08,176.98,176.88
2076,176.8,176.79,176.8,176.84,176.93,176.99,177.04,177.09,177.09,177.07,177.03,176.99
2077,176.96,176.94,176.91,176.92,176.96,176.98,176.98,176.96,176.89,176.84,176.82,176.81
2078,176.81,176.79,176.76,176.8,176.87,176.92,176.94,176.92,176.83,176.74,176.69,176.6
2079,176.52,176.5,176.5,176.55,176.66,176.75,176.79,176.77,176.71,176.61,176.53,176.45
2080,176.38,176.35,176.35,176.41,176.54,176.66,176.7,176.69,176.63,176.52,176.42,176.33
2081,176.29,176.26,176.23,176.32,176.44,176.51,176.59,176.64,176.66,176.67,176.66,176.62
2082,176.58,176.57,176.57,176.61,176.69,176.77,176.8,176.79,176.74,176.72,176.73,176.7
2083,176.66,176.62,176.58,176.6,176.68,176.74,176.78,176.79,176.76,176.69,176.63,176.61
2084,176.55,176.49,176.49,176.53,176.56,176.57,176.59,176.6,176.6,176.58,176.49,176.41
2085,176.35,176.31,176.31,176.37,176.46,176.51,176.56,176.6,176.62,176.58,176.51,176.5
2086,176.49,176.46,176.45,176.49,176.56,176.57,176.55,176.54,176.51,176.42,176.33,176.22
2087,176.11,176.07,176.08,176.14,176.23,176.32,176.36,176.36,176.32,176.28,176.23,176.18
2088,176.12,176.07,176.09,176.2,176.37,176.53,176.63,176.65,176.65,176.67,176.68,176.64
2089,176.61,176.63,176.73,176.85,177,177.14,177.21,177.17,177.08,177.02,176.95,176.84
2090,176.75,176.71,176.69,176.69,176.71,176.74,176.75,176.73,176.65,176.54,176.43,176.34
