"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.59,175.68,175.75,175.76,175.78,175.77,175.75,175.7,175.65,175.59,175.53
2022,175.52,175.61,175.72,175.81,175.88,175.86,175.82,175.8,175.72,175.64,175.6,175.57
2023,175.55,175.53,175.62,175.71,175.82,175.92,175.93,175.88,175.84,175.77,175.64,175.58
2024,175.68,175.73,175.77,175.83,175.85,175.84,175.81,175.76,175.71,175.62,175.5,175.42
2025,175.44,175.46,175.52,175.59,175.63,175.63,175.61,175.6,175.54,175.44,175.33,175.29
2026,175.23,175.23,175.34,175.44,175.48,175.51,175.51,175.49,175.44,175.4,175.38,175.35
2027,175.35,175.32,175.47,175.54,175.55,175.52,175.48,175.43,175.38,175.3,175.25,175.27
2028,175.32,175.42,175.47,175.51,175.54,175.56,175.57,175.53,175.47,175.42,175.39,175.42
2029,175.39,175.33,175.39,175.45,175.45,175.44,175.43,175.41,175.36,175.32,175.32,175.29
2030,175.26,175.25,175.37,175.59,175.65,175.7,175.72,175.72,175.68,175.64,175.65,175.66
2031,175.65,175.65,175.76,175.94,175.98,175.97,175.93,175.87,175.78,175.69,175.66,175.75
2032,175.72,175.76,175.89,176,176.09,176.09,176.04,175.97,175.89,175.83,175.8,175.75
2033,175.71,175.77,175.85,175.99,176,175.95,175.9,175.86,175.8,175.76,175.7,175.86
2034,175.77,175.8,175.82,175.88,176.02,176.1,176.09,176.02,175.93,175.82,175.73,175.69
2035,175.69,175.69,175.71,175.76,175.79,175.77,175.72,175.69,175.63,175.57,175.53,175.49
2036,175.45,175.42,175.48,175.6,175.61,175.57,175.53,175.48,175.38,175.31,175.25,175.19
2037,175.15,175.16,175.28,175.44,175.52,175.51,175.48,175.44,175.39,175.37,175.34,175.3
2038,175.23,175.17,175.27,175.4,175.48,175.53,175.56,175.54,175.47,175.37,175.28,175.24
2039,175.24,175.33,175.49,175.64,175.64,175.63,175.59,175.52,175.48,175.49,175.49,175.52
2040,175.5,175.6,175.77,175.87,175.94,175.98,175.96,175.91,175.85,175.86,175.92,175.92
2041,175.92,175.95,176,176.06,176.14,176.27,176.34,176.33,176.26,176.15,176.04,176.01
2042,176.05,176.14,176.25,176.33,176.51,176.52,176.43,176.32,176.25,176.15,176.07,176.11
2043,176.1,176.09,176.09,176.07,176.01,175.96,175.9,175.82,175.74,175.65,175.62,175.6
2044,175.51,175.46,175.5,175.6,175.68,175.77,175.8,175.75,175.66,175.6,175.53,175.47
2045,175.47,175.5,175.54,175.58,175.58,175.58,175.58,175.54,175.46,175.36,175.26,175.18
2046,175.1,175.14,175.24,175.31,175.32,175.32,175.32,175.28,175.21,175.14,175.08,175.04
2047,175,175.06,175.17,175.25,175.27,175.3,175.31,175.3,175.24,175.18,175.12,175.09
2048,175.06,175.14,175.24,175.39,175.5,175.53,175.48,175.43,175.37,175.31,175.26,175.24
2049,175.2,175.16,175.22,175.29,175.32,175.31,175.29,175.28,175.28,175.24,175.27,175.31
2050,175.37,175.39,175.48,175.58,175.64,175.6,175.58,175.55,175.5,175.5,175.48,175.46
2051,175.44,175.48,175.62,175.72,175.76,175.78,175.77,175.73,175.65,175.57,175.52,175.48
2052,175.43,175.45,175.52,175.59,175.64,175.69,175.69,175.65,175.63,175.64,175.81,175.81
2053,175.74,175.68,175.75,175.8,175.83,175.83,175.84,175.84,175.82,175.79,175.78,175.82
2054,175.77,175.72,175.76,175.82,175.98,176.01,176.01,175.97,175.92,175.88,175.83,175.79
2055,175.76,175.75,175.86,175.95,176.05,176.07,176.06,176.02,175.96,175.88,175.8,175.76
2056,175.82,175.87,175.85,175.84,175.88,175.89,175.86,175.8,175.75,175.68,175.63,175.63
2057,175.62,175.6,175.66,175.74,175.83,175.83,175.8,175.76,175.67,175.61,175.6,175.47
2058,175.46,175.39,175.38,175.45,175.46,175.47,175.46,175.42,175.38,175.36,175.31,175.27
2059,175.23,175.28,175.39,175.48,175.54,175.59,175.58,175.53,175.47,175.42,175.39,175.38
2060,175.34,175.33,175.45,175.55,175.59,175.6,175.59,175.57,175.53,175.44,175.37,175.38
2061,175.35,175.31,175.39,175.52,175.51,175.5,175.47,175.43,175.37,175.29,175.23,175.21
2062,175.18,175.2,175.28,175.38,175.39,175.41,175.4,175.39,175.32,175.23,175.21,175.19
2063,175.24,175.31,175.39,175.49,175.61,175.64,175.67,175.67,175.66,175.67,175.65,175.67
2064,175.66,175.79,175.81,175.82,175.82,175.81,175.84,175.83,175.83,175.82,175.83,175.85
2065,175.84,175.79,175.85,175.95,175.96,175.93,175.87,175.84,175.79,175.67,175.57,175.49
2066,175.56,175.67,175.72,175.75,175.75,175.69,175.65,175.59,175.53,175.45,175.37,175.31
2067,175.24,175.22,175.31,175.38,175.4,175.4,175.36,175.31,175.26,175.19,175.1,175.04
2068,175.02,175.15,175.32,175.4,175.51,175.59,175.58,175.5,175.44,175.36,175.3,175.28
2069,175.21,175.15,175.27,175.42,175.53,175.58,175.59,175.55,175.53,175.53,175.51,175.51
2070,175.51,175.52,175.67,175.82,175.9,175.9,175.89,175.87,175.78,175.71,175.68,175.65
2071,175.59,175.56,175.62,175.72,175.74,175.75,175.74,175.72,175.67,175.6,175.51,175.49
2072,175.6,175.78,175.83,175.84,175.85,175.86,175.89,175.86,175.8,175.72,175.61,175.62
2073,175.64,175.63,175.73,175.81,175.92,175.94,175.96,175.93,175.85,175.8,175.8,175.83
2074,175.75,175.73,175.71,175.71,175.68,175.64,175.58,175.54,175.51,175.4,175.29,175.21
2075,175.16,175.18,175.24,175.32,175.38,175.44,175.45,175.41,175.34,175.28,175.26,175.25
2076,175.22,175.19,175.33,175.39,175.4,175.4,175.47,175.49,175.49,175.46,175.4,175.37
2077,175.33,175.36,175.48,175.59,175.64,175.62,175.61,175.61,175.6,175.54,175.46,175.56
2078,175.61,175.56,175.64,175.65,175.69,175.74,175.72,175.68,175.62,175.55,175.49,175.45
2079,175.46,175.46,175.57,175.69,175.8,175.85,175.86,175.83,175.78,175.68,175.57,175.52
2080,175.49,175.48,175.56,175.64,175.74,175.76,175.74,175.67,175.61,175.56,175.6,175.68
2081,175.81,175.89,176.03,176.13,176.16,176.12,176.04,175.96,175.85,175.83,175.9,176.22
2082,176.1,175.98,175.98,175.99,175.96,175.9,175.83,175.75,175.65,175.58,175.49,175.46
2083,175.47,175.53,175.63,175.69,175.75,175.81,175.8,175.74,175.68,175.62,175.58,175.58
2084,175.5,175.42,175.5,175.59,175.59,175.58,175.59,175.58,175.57,175.54,175.5,175.44
2085,175.42,175.51,175.7,175.79,175.79,175.76,175.71,175.65,175.58,175.54,175.51,175.47
2086,175.4,175.39,175.49,175.59,175.66,175.74,175.79,175.77,175.74,175.74,175.71,175.71
2087,175.77,175.78,175.84,175.89,175.95,175.96,175.95,175.9,175.83,175.72,175.65,175.65
2088,175.59,175.75,175.8,175.88,175.9,175.82,175.75,175.69,175.65,175.66,175.66,175.65
2089,175.62,175.69,175.75,175.82,175.87,175.9,175.88,175.85,175.76,175.65,175.57,175.53
2090,175.45,175.4,175.45,175.48,175.5,175.51,175.48,175.44,175.39,175.31,175.24,175.22
