"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.1,177.18,177.25,177.31,177.34,177.33,177.29,177.25,177.19,177.1
2022,177.06,177.09,177.14,177.23,177.34,177.4,177.41,177.4,177.37,177.32,177.23,177.12
2023,177.06,177.04,177.04,177.09,177.16,177.23,177.27,177.28,177.3,177.26,177.16,177.07
2024,177.06,177.07,177.07,177.16,177.29,177.37,177.39,177.37,177.34,177.26,177.12,176.98
2025,176.91,176.88,176.88,176.95,177.04,177.1,177.13,177.14,177.1,177,176.89,176.78
2026,176.69,176.66,176.68,176.77,176.88,176.95,176.99,177,176.98,176.96,176.95,176.93
2027,176.87,176.82,176.82,176.88,176.94,176.96,176.94,176.91,176.88,176.82,176.77,176.74
2028,176.75,176.8,176.82,176.85,176.92,176.98,177.02,177.01,176.98,176.94,176.9,176.86
2029,176.81,176.77,176.79,176.86,176.9,176.96,177.01,177.01,177,177.01,176.98,176.91
2030,176.84,176.81,176.84,177.01,177.21,177.33,177.4,177.42,177.4,177.36,177.35,177.32
2031,177.27,177.27,177.3,177.41,177.52,177.56,177.55,177.49,177.44,177.37,177.28,177.22
2032,177.18,177.18,177.28,177.41,177.53,177.6,177.6,177.57,177.5,177.44,177.37,177.26
2033,177.21,177.23,177.26,177.35,177.46,177.5,177.5,177.48,177.45,177.43,177.37,177.28
2034,177.25,177.24,177.24,177.29,177.39,177.5,177.54,177.53,177.48,177.4,177.31,177.24
2035,177.2,177.17,177.17,177.21,177.26,177.29,177.3,177.3,177.25,177.2,177.15,177.06
2036,176.98,176.93,176.92,176.98,177.08,177.11,177.1,177.05,176.97,176.91,176.85,176.75
2037,176.67,176.64,176.65,176.73,176.82,176.88,176.89,176.86,176.84,176.85,176.84,176.79
2038,176.72,176.66,176.67,176.76,176.89,177.02,177.12,177.15,177.1,177.01,176.9,176.83
2039,176.78,176.79,176.85,176.98,177.09,177.1,177.08,177.03,177.05,177.12,177.11,177.09
2040,177.09,177.1,177.15,177.26,177.42,177.56,177.6,177.6,177.59,177.62,177.63,177.61
2041,177.61,177.59,177.58,177.62,177.77,177.94,178.07,178.1,178.03,177.92,177.79,177.69
2042,177.64,177.66,177.7,177.81,177.93,177.99,178.02,178.03,178.01,177.92,177.84,177.75
2043,177.69,177.66,177.61,177.6,177.6,177.56,177.51,177.45,177.38,177.28,177.2,177.09
2044,176.99,176.93,176.91,176.94,177,177.1,177.18,177.17,177.13,177.12,177.06,176.96
2045,176.92,176.94,176.96,176.99,177.01,177.04,177.04,177,176.94,176.86,176.76,176.65
2046,176.55,176.53,176.53,176.61,176.7,176.73,176.73,176.68,176.64,176.6,176.54,176.45
2047,176.37,176.4,176.45,176.53,176.61,176.68,176.73,176.73,176.7,176.66,176.6,176.52
2048,176.46,176.47,176.53,176.64,176.79,176.88,176.89,176.88,176.84,176.79,176.73,176.66
2049,176.6,176.55,176.52,176.57,176.67,176.73,176.77,176.8,176.81,176.79,176.81,176.83
2050,176.84,176.87,176.92,177.03,177.14,177.17,177.19,177.19,177.18,177.22,177.21,177.12
2051,177.05,177.02,177.06,177.15,177.25,177.34,177.37,177.35,177.28,177.21,177.15,177.08
2052,177.01,177,177.01,177.04,177.11,177.17,177.18,177.17,177.17,177.21,177.28,177.34
2053,177.31,177.26,177.26,177.33,177.42,177.46,177.5,177.54,177.54,177.51,177.52,177.5
2054,177.42,177.35,177.32,177.35,177.44,177.55,177.62,177.63,177.64,177.64,177.59,177.52
2055,177.47,177.44,177.47,177.55,177.66,177.74,177.78,177.77,177.73,177.64,177.53,177.41
2056,177.33,177.28,177.24,177.25,177.28,177.31,177.32,177.31,177.3,177.28,177.25,177.22
