"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.5,183.52,183.54,183.58,183.64,183.66,183.67,183.7,183.71,183.64
2022,183.55,183.49,183.46,183.5,183.59,183.67,183.73,183.75,183.76,183.75,183.72,183.63
2023,183.52,183.45,183.42,183.48,183.58,183.65,183.72,183.78,183.82,183.88,183.86,183.75
2024,183.65,183.57,183.52,183.58,183.71,183.84,183.9,183.89,183.84,183.77,183.68,183.57
2025,183.45,183.39,183.38,183.42,183.51,183.58,183.65,183.7,183.65,183.57,183.48,183.36
2026,183.27,183.24,183.25,183.33,183.43,183.5,183.55,183.6,183.61,183.59,183.56,183.49
2027,183.41,183.33,183.31,183.34,183.38,183.44,183.49,183.5,183.52,183.51,183.47,183.41
2028,183.36,183.32,183.3,183.34,183.47,183.59,183.68,183.73,183.73,183.76,183.76,183.7
2029,183.63,183.58,183.56,183.6,183.66,183.72,183.75,183.74,183.76,183.81,183.8,183.72
2030,183.63,183.59,183.6,183.67,183.84,183.99,184.08,184.15,184.17,184.1,184.01,183.91
2031,183.83,183.79,183.79,183.83,183.91,183.97,183.97,183.96,183.9,183.8,183.7,183.58
2032,183.48,183.44,183.51,183.6,183.72,183.83,183.87,183.86,183.81,183.75,183.7,183.59
2033,183.5,183.45,183.42,183.5,183.61,183.7,183.77,183.77,183.77,183.79,183.78,183.7
2034,183.59,183.49,183.45,183.49,183.59,183.7,183.79,183.85,183.86,183.84,183.8,183.71
2035,183.63,183.57,183.53,183.54,183.57,183.62,183.67,183.71,183.71,183.71,183.67,183.57
2036,183.46,183.38,183.31,183.33,183.41,183.47,183.51,183.53,183.5,183.46,183.41,183.33
2037,183.26,183.22,183.19,183.24,183.34,183.43,183.49,183.53,183.55,183.58,183.59,183.54
2038,183.45,183.37,183.36,183.42,183.55,183.64,183.73,183.79,183.83,183.8,183.67,183.57
2039,183.47,183.41,183.39,183.41,183.51,183.59,183.61,183.6,183.62,183.65,183.65,183.61
2040,183.55,183.45,183.41,183.5,183.66,183.8,183.9,183.96,183.97,183.96,183.89,183.81
2041,183.76,183.7,183.67,183.72,183.88,184.03,184.15,184.22,184.2,184.12,184.03,183.93
2042,183.83,183.76,183.73,183.8,183.92,183.96,183.99,184.03,184.03,183.95,183.87,183.78
2043,183.69,183.64,183.57,183.53,183.61,183.7,183.72,183.72,183.67,183.61,183.54,183.41
2044,183.28,183.21,183.19,183.26,183.37,183.46,183.53,183.61,183.65,183.69,183.72,183.67
2045,183.59,183.51,183.47,183.48,183.51,183.6,183.66,183.67,183.66,183.61,183.55,183.43
2046,183.32,183.27,183.24,183.25,183.29,183.38,183.45,183.44,183.45,183.44,183.4,183.33
2047,183.25,183.21,183.19,183.24,183.34,183.45,183.56,183.61,183.58,183.53,183.47,183.39
2048,183.3,183.26,183.27,183.31,183.45,183.6,183.68,183.7,183.68,183.62,183.57,183.47
2049,183.35,183.28,183.24,183.25,183.32,183.4,183.5,183.59,183.65,183.71,183.72,183.71
2050,183.66,183.58,183.54,183.58,183.7,183.8,183.85,183.88,183.88,183.82,183.78,183.7
2051,183.62,183.55,183.5,183.54,183.61,183.66,183.69,183.71,183.71,183.74,183.73,183.67
2052,183.56,183.51,183.48,183.5,183.58,183.66,183.72,183.76,183.82,183.86,183.85,183.82
2053,183.77,183.7,183.67,183.72,183.85,183.95,184.01,184.05,184.08,184.07,183.99,183.87
2054,183.75,183.67,183.61,183.66,183.76,183.86,183.95,184,184.03,184.04,184.01,183.94
2055,183.85,183.78,183.74,183.78,183.85,183.92,183.96,183.93,183.87,183.79,183.72,183.61
2056,183.48,183.38,183.31,183.33,183.44,183.52,183.6,183.67,183.71,183.74,183.72,183.66
2057,183.59,183.52,183.48,183.48,183.55,183.63,183.69,183.72,183.68,183.63,183.57,183.48
2058,183.38,183.29,183.23,183.24,183.31,183.38,183.44,183.48,183.5,183.51,183.49,183.42
2059,183.34,183.27,183.25,183.29,183.37,183.45,183.51,183.53,183.53,183.55,183.54,183.46
2060,183.39,183.36,183.34,183.36,183.47,183.6,183.66,183.68,183.7,183.7,183.68,183.63
2061,183.53,183.43,183.34,183.33,183.41,183.51,183.6,183.65,183.65,183.64,183.58,183.5
2062,183.43,183.37,183.34,183.37,183.48,183.61,183.67,183.69,183.67,183.67,183.66,183.57
