"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.27,174.4,174.53,174.62,174.7,174.75,174.72,174.64,174.54,174.46,174.42,174.43
2060,174.45,174.47,174.57,174.68,174.73,174.72,174.7,174.66,174.58,174.44,174.37,174.41
2061,174.44,174.43,174.48,174.59,174.63,174.61,174.57,174.48,174.39,174.27,174.23,174.25
2062,174.27,174.31,174.38,174.46,174.5,174.49,174.48,174.44,174.35,174.23,174.19,174.24
2063,174.33,174.43,174.53,174.65,174.76,174.8,174.79,174.77,174.73,174.71,174.73,174.78
2064,174.83,174.91,174.96,174.96,174.96,174.95,174.98,174.94,174.88,174.82,174.83,174.95
2065,175,174.96,174.99,175.07,175.09,175.04,174.94,174.88,174.79,174.63,174.52,174.48
2066,174.62,174.84,174.92,174.99,174.97,174.86,174.76,174.67,174.56,174.45,174.36,174.33
2067,174.35,174.37,174.42,174.55,174.58,174.56,174.51,174.44,174.38,174.26,174.13,174.08
2068,174.1,174.35,174.58,174.68,174.79,174.87,174.86,174.72,174.59,174.46,174.37,174.38
2069,174.36,174.3,174.4,174.62,174.78,174.84,174.8,174.71,174.65,174.59,174.5,174.49
2070,174.52,174.55,174.72,174.93,175,174.98,174.94,174.87,174.77,174.66,174.58,174.59
2071,174.64,174.63,174.68,174.83,174.88,174.86,174.83,174.77,174.69,174.58,174.49,174.49
2072,174.6,174.83,174.98,174.99,175,175,174.98,174.9,174.81,174.69,174.56,174.56
2073,174.68,174.78,174.84,174.96,175.06,175.08,175.09,175.05,174.93,174.85,174.8,174.87
2074,174.89,174.85,174.84,174.82,174.8,174.73,174.65,174.59,174.53,174.4,174.27,174.21
2075,174.21,174.29,174.38,174.45,174.52,174.57,174.58,174.53,174.43,174.32,174.26,174.27
2076,174.3,174.31,174.41,174.55,174.58,174.57,174.63,174.65,174.59,174.49,174.39,174.38
2077,174.37,174.44,174.55,174.67,174.74,174.73,174.72,174.7,174.67,174.57,174.47,174.58
2078,174.78,174.81,174.79,174.83,174.87,174.93,174.9,174.82,174.69,174.56,174.49,174.46
2079,174.52,174.56,174.6,174.78,174.94,175,174.99,174.95,174.89,174.75,174.63,174.6
2080,174.6,174.59,174.64,174.78,174.89,174.88,174.83,174.73,174.62,174.51,174.51,174.66
2081,174.98,175.16,175.24,175.42,175.43,175.3,175.21,175.09,174.94,174.91,174.94,175.22
2082,175.39,175.25,175.18,175.17,175.14,175.04,174.93,174.82,174.69,174.56,174.48,174.46
2083,174.55,174.67,174.77,174.84,174.92,174.98,174.94,174.85,174.76,174.67,174.6,174.61
2084,174.6,174.53,174.58,174.68,174.7,174.68,174.69,174.67,174.64,174.59,174.52,174.5
2085,174.55,174.72,174.92,175,174.98,174.92,174.84,174.75,174.63,174.54,174.49,174.47
2086,174.47,174.48,174.57,174.65,174.74,174.81,174.85,174.81,174.73,174.69,174.64,174.67
2087,174.8,174.89,174.94,175.01,175.07,175.07,175,174.9,174.79,174.64,174.55,174.57
2088,174.57,174.77,174.96,175.06,175.11,174.99,174.89,174.77,174.67,174.64,174.67,174.7
2089,174.7,174.77,174.86,174.97,175.06,175.08,175.03,174.96,174.84,174.67,174.55,174.5
2090,174.47,174.44,174.47,174.52,174.56,174.54,174.48,174.44,174.37,174.27,174.19,174.19
