"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,174.87,174.94,174.97,174.92,174.9,174.84,174.73,174.62,174.58,174.59
2022,174.55,174.57,174.62,174.71,174.84,174.98,175.05,174.94,174.81,174.67,174.55,174.5
2023,174.46,174.44,174.49,174.58,174.66,174.71,174.68,174.6,174.51,174.42,174.4,174.48
2024,174.55,174.59,174.65,174.81,174.97,175.01,174.96,174.87,174.76,174.65,174.56,174.49
2025,174.49,174.55,174.6,174.71,174.82,174.88,174.88,174.81,174.71,174.6,174.51,174.51
2026,174.52,174.5,174.57,174.81,174.95,174.98,174.98,174.88,174.83,174.73,174.61,174.57
2027,174.57,174.6,174.65,174.75,174.77,174.71,174.66,174.62,174.56,174.48,174.41,174.43
2028,174.48,174.49,174.56,174.66,174.7,174.69,174.66,174.6,174.5,174.37,174.29,174.26
2029,174.29,174.44,174.71,174.87,174.91,174.93,174.88,174.81,174.7,174.57,174.51,174.56
2030,174.62,174.62,174.61,174.64,174.65,174.62,174.56,174.49,174.42,174.34,174.28,174.25
2031,174.24,174.23,174.29,174.42,174.56,174.63,174.64,174.59,174.49,174.39,174.27,174.25
2032,174.36,174.51,174.6,174.73,174.85,174.83,174.76,174.68,174.61,174.53,174.49,174.54
2033,174.59,174.59,174.65,174.74,174.79,174.79,174.76,174.71,174.58,174.44,174.38,174.45
2034,174.48,174.5,174.57,174.62,174.64,174.61,174.55,174.52,174.47,174.34,174.23,174.2
2035,174.18,174.2,174.28,174.41,174.54,174.68,174.75,174.68,174.63,174.56,174.46,174.41
2036,174.4,174.37,174.41,174.5,174.61,174.65,174.62,174.57,174.46,174.35,174.3,174.3
2037,174.36,174.41,174.52,174.63,174.69,174.73,174.71,174.68,174.59,174.49,174.45,174.48
2038,174.56,174.73,174.87,174.96,175.11,175.25,175.23,175.12,175,174.9,174.84,174.9
2039,174.99,174.97,175.02,175.1,175.14,175.12,175.07,174.99,174.87,174.79,174.76,174.75
2040,174.7,174.73,174.83,174.92,174.92,174.85,174.74,174.67,174.61,174.47,174.37,174.33
