"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.1,177.13,177.19,177.22,177.26,177.26,177.25,177.21,177.15,177.08
2022,177.02,176.98,176.98,177.01,177.11,177.2,177.27,177.28,177.21,177.16,177.08,176.99
2023,176.9,176.86,176.85,176.88,176.97,177.03,177.03,176.98,176.93,176.92,176.91,176.88
2024,176.86,176.87,176.93,177.01,177.13,177.25,177.31,177.32,177.33,177.31,177.23,177.11
2025,177.03,176.99,176.98,177.05,177.18,177.28,177.32,177.32,177.3,177.28,177.24,177.15
2026,177.08,177.03,177.01,177.04,177.09,177.11,177.14,177.14,177.16,177.15,177.08,177.03
2027,176.97,176.94,176.94,176.97,177.01,177.02,177.03,177.04,177.04,177.07,177.08,177.04
2028,176.99,176.95,176.95,177.05,177.17,177.22,177.23,177.2,177.15,177.08,177,176.89
2029,176.79,176.77,176.84,176.91,176.97,177.03,177.04,177.03,177.01,176.97,176.91,176.84
2030,176.81,176.79,176.78,176.83,176.88,176.93,176.98,176.98,176.97,176.95,176.89,176.8
2031,176.71,176.64,176.65,176.72,176.84,176.98,177.04,177.03,176.98,176.91,176.83,176.75
2032,176.69,176.71,176.76,176.87,176.98,177.05,177.1,177.13,177.17,177.21,177.2,177.13
2033,177.06,177.02,177.02,177.06,177.14,177.19,177.18,177.14,177.05,176.98,176.93,176.85
2034,176.77,176.75,176.83,176.92,176.97,177.02,177.06,177.04,176.98,176.9,176.79,176.69
2035,176.61,176.58,176.57,176.67,176.85,176.97,177.03,177.07,177.09,177.09,177.08,177.02
2036,176.96,176.91,176.91,176.94,176.98,177.05,177.1,177.13,177.11,177.04,176.99,176.92
2037,176.86,176.82,176.85,176.92,176.99,177.06,177.1,177.09,177.03,176.96,176.91,176.86
2038,176.82,176.87,176.93,177.03,177.22,177.39,177.46,177.48,177.41,177.33,177.29,177.26
2039,177.23,177.22,177.24,177.31,177.39,177.46,177.49,177.48,177.43,177.43,177.47,177.44
2040,177.36,177.33,177.34,177.34,177.35,177.34,177.31,177.31,177.27,177.15,177.03,176.91
2041,176.84,176.81,176.88,177.01,177.11,177.17,177.16,177.16,177.17,177.15,177.09,177.01
2042,176.95,176.96,176.99,177.02,177.07,177.1,177.15,177.16,177.16,177.1,177.03,176.97
2043,176.89,176.84,176.86,176.93,176.98,177.02,177.03,177,176.95,176.92,176.89,176.87
2044,176.87,176.85,176.89,177.01,177.11,177.16,177.17,177.15,177.1,177.04,176.96,176.86
2045,176.8,176.79,176.82,176.95,177.1,177.2,177.23,177.18,177.1,177,176.91,176.81
2046,176.73,176.69,176.69,176.71,176.74,176.74,176.73,176.73,176.71,176.74,176.79,176.81
2047,176.77,176.7,176.69,176.74,176.8,176.85,176.85,176.83,176.78,176.7,176.6,176.51
2048,176.45,176.42,176.43,176.48,176.62,176.75,176.82,176.86,176.82,176.73,176.66,176.59
2049,176.59,176.6,176.6,176.68,176.8,176.89,176.92,176.91,176.83,176.77,176.77,176.72
2050,176.68,176.66,176.66,176.69,176.75,176.8,176.8,176.75,176.67,176.59,176.56,176.52
2051,176.45,176.4,176.43,176.52,176.61,176.7,176.77,176.78,176.74,176.69,176.64,176.61
2052,176.58,176.58,176.64,176.77,176.94,177.07,177.11,177.09,177,176.97,176.95,176.86
2053,176.78,176.78,176.78,176.85,176.97,177.04,177.07,177.04,176.96,176.9,176.88,176.82
2054,176.74,176.7,176.68,176.72,176.78,176.82,176.84,176.81,176.78,176.72,176.68,176.63
2055,176.57,176.61,176.67,176.71,176.76,176.81,176.87,176.9,176.88,176.82,176.74,176.65
2056,176.58,176.58,176.59,176.59,176.62,176.63,176.64,176.62,176.58,176.54,176.5,176.41
2057,176.34,176.32,176.33,176.41,176.52,176.6,176.62,176.64,176.64,176.61,176.56,176.5
2058,176.5,176.53,176.53,176.58,176.7,176.81,176.87,176.87,176.84,176.77,176.65,176.57
2059,176.55,176.58,176.58,176.66,176.82,176.96,177.04,177.02,176.96,176.88,176.78,176.67
2060,176.59,176.6,176.64,176.71,176.81,176.88,176.89,176.85,176.82,176.85,176.82,176.72
2061,176.69,176.72,176.75,176.79,176.82,176.84,176.84,176.81,176.75,176.69,176.63,176.56
2062,176.53,176.6,176.7,176.84,177.01,177.17,177.29,177.31,177.34,177.38,177.35,177.31
2063,177.27,177.26,177.28,177.34,177.41,177.43,177.41,177.36,177.35,177.4,177.4,177.31
2064,177.24,177.2,177.21,177.28,177.36,177.41,177.42,177.42,177.47,177.47,177.42,177.39
2065,177.37,177.35,177.38,177.49,177.58,177.63,177.67,177.67,177.63,177.56,177.48,177.41
2066,177.37,177.33,177.31,177.34,177.41,177.5,177.52,177.49,177.46,177.38,177.28,177.2
2067,177.13,177.09,177.05,177.05,177.07,177.06,177.04,176.99,176.97,176.91,176.8,176.73
2068,176.66,176.6,176.59,176.63,176.69,176.76,176.85,176.86,176.83,176.79,176.72,176.63
2069,176.57,176.54,176.59,176.74,176.91,177.01,177.04,177.07,177.07,177,176.91,176.83
2070,176.78,176.77,176.84,176.97,177.07,177.13,177.17,177.17,177.14,177.09,177.01,176.91
2071,176.84,176.82,176.87,176.97,177.05,177.09,177.09,177.05,176.99,176.92,176.86,176.79
2072,176.78,176.82,176.86,176.97,177.09,177.14,177.16,177.15,177.13,177.13,177.07,177
2073,176.95,176.95,177,177.14,177.3,177.39,177.45,177.45,177.45,177.45,177.39,177.34
