"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.44,183.47,183.54,183.61,183.68,183.72,183.73,183.72,183.69,183.62
2022,183.52,183.45,183.41,183.42,183.51,183.58,183.64,183.65,183.63,183.62,183.56,183.46
2023,183.36,183.3,183.29,183.33,183.4,183.48,183.55,183.58,183.62,183.71,183.74,183.67
2024,183.56,183.48,183.43,183.46,183.54,183.63,183.7,183.73,183.72,183.71,183.67,183.56
2025,183.44,183.37,183.34,183.37,183.51,183.65,183.74,183.81,183.83,183.82,183.79,183.7
2026,183.62,183.55,183.48,183.48,183.59,183.67,183.72,183.81,183.87,183.82,183.73,183.68
2027,183.61,183.53,183.48,183.48,183.51,183.57,183.64,183.69,183.76,183.84,183.84,183.78
2028,183.68,183.59,183.53,183.57,183.66,183.76,183.83,183.86,183.85,183.76,183.68,183.58
2029,183.45,183.37,183.35,183.36,183.42,183.48,183.53,183.55,183.55,183.59,183.6,183.53
2030,183.46,183.38,183.32,183.37,183.47,183.55,183.61,183.64,183.65,183.63,183.58,183.51
2031,183.41,183.34,183.31,183.35,183.46,183.57,183.62,183.62,183.55,183.47,183.43,183.38
2032,183.29,183.27,183.28,183.33,183.42,183.48,183.56,183.67,183.77,183.83,183.83,183.75
2033,183.64,183.57,183.54,183.54,183.58,183.65,183.71,183.72,183.68,183.67,183.64,183.54
2034,183.44,183.36,183.37,183.43,183.47,183.55,183.63,183.62,183.57,183.56,183.56,183.49
2035,183.38,183.31,183.27,183.28,183.38,183.48,183.55,183.61,183.65,183.67,183.68,183.65
2036,183.58,183.51,183.47,183.47,183.52,183.59,183.67,183.78,183.79,183.72,183.65,183.53
2037,183.43,183.36,183.34,183.4,183.48,183.56,183.62,183.63,183.56,183.5,183.43,183.34
2038,183.26,183.21,183.22,183.34,183.54,183.65,183.72,183.8,183.79,183.79,183.81,183.77
2039,183.68,183.6,183.55,183.55,183.58,183.63,183.69,183.73,183.76,183.76,183.73,183.68
2040,183.59,183.52,183.49,183.46,183.48,183.51,183.56,183.59,183.59,183.55,183.45,183.36
2041,183.29,183.25,183.25,183.29,183.36,183.44,183.5,183.55,183.64,183.74,183.75,183.67
2042,183.58,183.51,183.45,183.45,183.51,183.58,183.69,183.76,183.73,183.68,183.62,183.54
2043,183.44,183.37,183.34,183.38,183.44,183.49,183.53,183.56,183.55,183.53,183.49,183.41
2044,183.33,183.29,183.3,183.36,183.43,183.48,183.54,183.59,183.61,183.57,183.51,183.4
2045,183.29,183.24,183.22,183.29,183.41,183.52,183.59,183.59,183.51,183.43,183.36,183.26
2046,183.17,183.14,183.12,183.13,183.19,183.26,183.32,183.38,183.42,183.44,183.41,183.38
2047,183.32,183.22,183.18,183.21,183.3,183.41,183.48,183.48,183.49,183.46,183.39,183.29
2048,183.21,183.16,183.11,183.12,183.19,183.27,183.37,183.48,183.51,183.48,183.42,183.35
2049,183.28,183.24,183.22,183.29,183.41,183.52,183.6,183.64,183.61,183.6,183.55,183.44
2050,183.37,183.31,183.25,183.25,183.32,183.39,183.42,183.42,183.4,183.34,183.35,183.35
2051,183.23,183.13,183.09,183.15,183.28,183.38,183.46,183.51,183.5,183.48,183.41,183.31
2052,183.22,183.15,183.14,183.23,183.41,183.59,183.69,183.7,183.63,183.54,183.48,183.37
2053,183.26,183.21,183.17,183.26,183.41,183.5,183.59,183.64,183.62,183.57,183.52,183.44
2054,183.33,183.27,183.24,183.24,183.36,183.51,183.58,183.58,183.56,183.53,183.52,183.48
2055,183.42,183.35,183.32,183.37,183.46,183.55,183.63,183.69,183.72,183.71,183.65,183.55
2056,183.43,183.36,183.33,183.34,183.41,183.49,183.51,183.52,183.52,183.5,183.44,183.33
2057,183.21,183.13,183.1,183.14,183.23,183.28,183.33,183.41,183.48,183.54,183.55,183.47
2058,183.41,183.35,183.31,183.33,183.44,183.54,183.58,183.61,183.6,183.53,183.41,183.33
2059,183.27,183.21,183.17,183.22,183.32,183.43,183.53,183.56,183.55,183.5,183.42,183.31
2060,183.21,183.19,183.18,183.21,183.32,183.42,183.47,183.49,183.53,183.57,183.54,183.46
2061,183.37,183.33,183.31,183.34,183.39,183.46,183.52,183.53,183.54,183.54,183.49,183.4
2062,183.32,183.29,183.29,183.38,183.53,183.65,183.74,183.75,183.78,183.8,183.77,183.71
2063,183.62,183.56,183.54,183.56,183.61,183.61,183.62,183.65,183.69,183.73,183.73,183.68
2064,183.59,183.54,183.52,183.55,183.63,183.72,183.78,183.83,183.9,183.9,183.85,183.82
2065,183.78,183.71,183.68,183.73,183.84,183.95,184.05,184.08,184.06,184.03,183.97,183.89
2066,183.8,183.73,183.7,183.69,183.74,183.84,183.93,183.98,183.94,183.85,183.79,183.74
2067,183.64,183.53,183.45,183.43,183.55,183.7,183.74,183.74,183.76,183.73,183.65,183.57
2068,183.48,183.4,183.35,183.36,183.41,183.49,183.58,183.6,183.59,183.55,183.48,183.39
2069,183.29,183.2,183.16,183.24,183.37,183.45,183.51,183.6,183.66,183.61,183.57,183.55
2070,183.47,183.39,183.37,183.43,183.53,183.6,183.65,183.67,183.71,183.72,183.69,183.62
2071,183.51,183.45,183.44,183.47,183.55,183.65,183.72,183.72,183.71,183.71,183.68,183.58
2072,183.48,183.42,183.39,183.46,183.57,183.65,183.71,183.71,183.71,183.72,183.71,183.63
2073,183.53,183.46,183.43,183.5,183.64,183.71,183.76,183.79,183.81,183.83,183.8,183.73
2074,183.64,183.57,183.55,183.59,183.67,183.73,183.74,183.73,183.7,183.63,183.53,183.41
2075,183.32,183.27,183.28,183.32,183.37,183.4,183.43,183.48,183.62,183.81,183.88,183.82
2076,183.75,183.69,183.65,183.72,183.85,183.91,183.97,184.01,184.01,183.97,183.91,183.84
2077,183.78,183.74,183.72,183.78,183.91,184,184.02,184.04,184.06,184.03,183.97,183.89
2078,183.8,183.73,183.67,183.69,183.78,183.89,183.96,183.97,183.96,183.99,183.96,183.86
2079,183.77,183.68,183.63,183.64,183.71,183.78,183.83,183.87,183.89,183.87,183.84,183.82
2080,183.74,183.64,183.62,183.67,183.71,183.74,183.77,183.83,183.9,183.89,183.84,183.77
2081,183.69,183.62,183.58,183.62,183.69,183.78,183.86,183.9,183.93,183.93,183.89,183.82
2082,183.72,183.62,183.53,183.58,183.68,183.75,183.82,183.85,183.86,183.86,183.81,183.74
2083,183.68,183.65,183.65,183.71,183.82,183.88,183.92,183.93,183.93,183.87,183.78,183.7
2084,183.66,183.63,183.62,183.66,183.7,183.71,183.75,183.77,183.8,183.82,183.78,183.7
2085,183.6,183.54,183.48,183.47,183.53,183.64,183.72,183.77,183.83,183.85,183.82,183.78
2086,183.71,183.64,183.58,183.6,183.68,183.73,183.75,183.73,183.71,183.7,183.66,183.56
2087,183.47,183.41,183.4,183.44,183.56,183.69,183.74,183.77,183.79,183.78,183.78,183.71
2088,183.61,183.5,183.41,183.42,183.49,183.52,183.56,183.6,183.58,183.51,183.42,183.3
2089,183.2,183.14,183.14,183.19,183.26,183.32,183.37,183.39,183.39,183.41,183.4,183.34
2090,183.26,183.19,183.18,183.22,183.28,183.33,183.39,183.44,183.43,183.4,183.35,183.24
