"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.67,175.72,175.79,175.79,175.78,175.77,175.74,175.68,175.62,175.58,175.56
2022,175.48,175.48,175.53,175.61,175.7,175.78,175.85,175.8,175.7,175.62,175.53,175.45
2023,175.38,175.35,175.41,175.46,175.53,175.57,175.55,175.49,175.43,175.38,175.39,175.42
2024,175.43,175.46,175.53,175.64,175.79,175.82,175.82,175.78,175.73,175.67,175.59,175.5
2025,175.47,175.46,175.53,175.64,175.72,175.77,175.78,175.75,175.68,175.64,175.58,175.56
2026,175.49,175.45,175.53,175.67,175.73,175.74,175.76,175.71,175.69,175.64,175.55,175.5
2027,175.48,175.48,175.54,175.61,175.59,175.57,175.54,175.53,175.51,175.48,175.45,175.49
2028,175.44,175.41,175.48,175.59,175.63,175.64,175.62,175.58,175.52,175.43,175.37,175.3
2029,175.25,175.33,175.53,175.63,175.66,175.69,175.67,175.62,175.56,175.48,175.43,175.44
2030,175.43,175.41,175.44,175.48,175.48,175.48,175.47,175.44,175.4,175.36,175.31,175.29
2031,175.18,175.14,175.23,175.37,175.43,175.51,175.54,175.5,175.44,175.37,175.28,175.32
2032,175.26,175.34,175.44,175.59,175.65,175.64,175.62,175.59,175.58,175.57,175.55,175.55
2033,175.52,175.49,175.56,175.62,175.67,175.68,175.66,175.62,175.52,175.42,175.4,175.37
2034,175.34,175.39,175.45,175.54,175.53,175.52,175.5,175.48,175.43,175.34,175.23,175.18
2035,175.11,175.11,175.19,175.36,175.44,175.55,175.59,175.57,175.56,175.53,175.47,175.43
2036,175.37,175.34,175.38,175.47,175.51,175.55,175.55,175.54,175.48,175.41,175.37,175.34
2037,175.34,175.31,175.43,175.51,175.56,175.59,175.6,175.58,175.51,175.47,175.41,175.42
2038,175.45,175.55,175.64,175.75,175.91,176.02,176.03,175.98,175.88,175.81,175.77,175.87
2039,175.83,175.81,175.86,175.93,175.97,175.97,175.95,175.91,175.83,175.81,175.81,175.78
2040,175.7,175.71,175.81,175.83,175.84,175.77,175.7,175.67,175.62,175.51,175.42,175.35
2041,175.31,175.3,175.46,175.59,175.61,175.65,175.65,175.64,175.62,175.59,175.51,175.5
2042,175.43,175.5,175.6,175.73,175.8,175.76,175.77,175.78,175.73,175.65,175.55,175.49
2043,175.41,175.38,175.5,175.57,175.58,175.56,175.55,175.52,175.45,175.44,175.41,175.57
2044,175.58,175.56,175.65,175.76,175.77,175.78,175.75,175.7,175.63,175.53,175.44,175.38
2045,175.35,175.35,175.46,175.59,175.66,175.69,175.69,175.63,175.54,175.47,175.45,175.35
2046,175.27,175.26,175.38,175.43,175.41,175.36,175.32,175.29,175.24,175.24,175.28,175.27
2047,175.26,175.22,175.29,175.36,175.39,175.38,175.35,175.3,175.23,175.14,175.07,175.03
2048,175,175.03,175.13,175.21,175.37,175.41,175.39,175.39,175.32,175.22,175.16,175.14
2049,175.26,175.25,175.28,175.35,175.43,175.49,175.48,175.44,175.36,175.32,175.33,175.31
2050,175.26,175.23,175.3,175.38,175.41,175.41,175.38,175.32,175.22,175.15,175.14,175.14
2051,175.06,175.03,175.16,175.24,175.3,175.34,175.37,175.36,175.29,175.21,175.17,175.21
2052,175.21,175.24,175.33,175.49,175.57,175.61,175.61,175.57,175.47,175.52,175.48,175.44
2053,175.42,175.49,175.52,175.59,175.65,175.69,175.66,175.6,175.5,175.43,175.42,175.35
2054,175.28,175.25,175.27,175.36,175.42,175.41,175.39,175.34,175.29,175.22,175.17,175.12
2055,175.09,175.26,175.36,175.38,175.39,175.41,175.38,175.36,175.33,175.26,175.18,175.15
2056,175.11,175.18,175.21,175.23,175.23,175.23,175.2,175.17,175.1,175.03,174.98,174.96
2057,175.03,175.02,175.14,175.17,175.23,175.3,175.3,175.27,175.22,175.16,175.11,175.08
2058,175.13,175.15,175.18,175.25,175.33,175.38,175.38,175.34,175.28,175.21,175.11,175.08
2059,175.12,175.22,175.3,175.36,175.43,175.46,175.48,175.44,175.37,175.28,175.21,175.16
2060,175.1,175.17,175.28,175.37,175.43,175.43,175.41,175.36,175.31,175.32,175.26,175.18
2061,175.24,175.33,175.41,175.43,175.43,175.4,175.36,175.31,175.23,175.16,175.14,175.12
2062,175.16,175.29,175.56,175.66,175.67,175.81,175.83,175.79,175.77,175.75,175.76,175.78
2063,175.76,175.8,175.84,175.87,175.9,175.89,175.84,175.79,175.76,175.75,175.71,175.66
