"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.67,175.77,175.79,175.78,175.76,175.71,175.65,175.57,175.48,175.39
2022,175.37,175.66,175.68,175.73,175.73,175.71,175.7,175.65,175.57,175.56,175.52,175.5
2023,175.56,175.55,175.57,175.61,175.6,175.57,175.51,175.49,175.42,175.32,175.23,175.13
2024,175.17,175.16,175.3,175.44,175.5,175.53,175.51,175.45,175.36,175.27,175.21,175.24
2025,175.14,175.14,175.21,175.24,175.27,175.31,175.3,175.29,175.24,175.22,175.19,175.22
2026,175.18,175.18,175.27,175.31,175.31,175.26,175.2,175.15,175.09,175.03,174.99,174.96
2027,174.95,175.01,175.17,175.38,175.5,175.51,175.52,175.51,175.47,175.41,175.35,175.41
2028,175.34,175.3,175.34,175.48,175.56,175.49,175.42,175.38,175.33,175.37,175.36,175.38
2029,175.38,175.35,175.4,175.5,175.62,175.66,175.71,175.72,175.7,175.65,175.6,175.57
2030,175.57,175.62,175.71,175.78,175.8,175.81,175.8,175.75,175.66,175.57,175.51,175.44
2031,175.38,175.38,175.45,175.61,175.72,175.81,175.85,175.82,175.75,175.75,175.78,175.79
2032,175.77,175.85,175.88,175.92,175.9,175.91,175.91,175.87,175.81,175.8,175.8,175.8
2033,175.75,175.73,175.79,175.87,175.9,175.94,175.95,175.94,175.89,175.88,175.85,175.84
2034,175.84,175.9,175.98,176.06,176.09,176.03,176,175.96,175.88,175.75,175.63,175.68
2035,175.63,175.58,175.62,175.66,175.74,175.8,175.83,175.79,175.72,175.6,175.45,175.35
2036,175.31,175.28,175.36,175.44,175.43,175.41,175.4,175.4,175.37,175.31,175.24,175.29
2037,175.24,175.22,175.37,175.4,175.41,175.44,175.44,175.4,175.33,175.3,175.26,175.24
2038,175.22,175.23,175.28,175.35,175.41,175.41,175.4,175.37,175.33,175.3,175.29,175.27
2039,175.29,175.33,175.41,175.49,175.6,175.65,175.67,175.67,175.64,175.6,175.58,175.61
2040,175.57,175.63,175.69,175.76,175.77,175.78,175.78,175.75,175.68,175.61,175.6,175.6
2041,175.58,175.54,175.58,175.69,175.83,175.94,176.01,176.01,175.99,175.98,175.89,175.84
2042,175.92,175.97,176.07,176.16,176.2,176.12,176.02,175.91,175.78,175.71,175.68,175.62
2043,175.54,175.58,175.71,175.85,175.86,175.86,175.83,175.8,175.72,175.65,175.64,175.67
2044,175.62,175.64,175.74,175.78,175.79,175.81,175.83,175.82,175.8,175.77,175.73,175.8
2045,175.85,175.92,176.07,176.1,176.07,176,175.95,175.89,175.8,175.67,175.54,175.46
2046,175.56,175.52,175.56,175.6,175.73,175.74,175.7,175.67,175.65,175.61,175.64,175.74
2047,175.79,175.76,175.85,175.93,175.91,175.89,175.86,175.82,175.8,175.8,175.73,175.79
2048,175.79,175.75,175.78,175.82,175.84,175.83,175.82,175.75,175.64,175.55,175.46,175.48
2049,175.43,175.44,175.67,175.78,175.8,175.83,175.84,175.79,175.75,175.78,175.83,175.87
2050,175.83,175.82,175.86,175.84,175.82,175.77,175.74,175.71,175.66,175.57,175.51,175.49
2051,175.49,175.42,175.53,175.56,175.56,175.6,175.59,175.56,175.52,175.46,175.37,175.32
2052,175.28,175.27,175.37,175.49,175.59,175.64,175.69,175.69,175.65,175.63,175.64,175.69
2053,175.97,175.98,175.96,176.09,176.19,176.21,176.22,176.19,176.1,176.04,175.98,176.01
2054,175.98,175.93,175.97,176.03,176.05,175.98,175.94,175.86,175.76,175.69,175.61,175.53
2055,175.49,175.51,175.6,175.68,175.75,175.75,175.75,175.72,175.67,175.59,175.51,175.43
2056,175.36,175.34,175.47,175.58,175.58,175.51,175.45,175.41,175.37,175.34,175.3,175.3
2057,175.3,175.37,175.48,175.58,175.63,175.64,175.62,175.59,175.55,175.53,175.56,175.57
2058,175.59,175.6,175.66,175.72,175.72,175.69,175.67,175.63,175.55,175.49,175.4,175.35
2059,175.3,175.39,175.42,175.46,175.53,175.57,175.59,175.57,175.48,175.32,175.16,175.07
2060,175.18,175.31,175.48,175.55,175.52,175.47,175.45,175.46,175.44,175.35,175.26,175.21
2061,175.31,175.32,175.44,175.52,175.5,175.44,175.36,175.31,175.24,175.16,175.14,175.12
2062,175.11,175.16,175.29,175.37,175.42,175.43,175.41,175.36,175.27,175.23,175.24,175.24
2063,175.33,175.37,175.49,175.57,175.62,175.63,175.62,175.59,175.52,175.44,175.37,175.35
2064,175.39,175.38,175.53,175.58,175.61,175.55,175.5,175.45,175.39,175.42,175.39,175.4
2065,175.3,175.22,175.23,175.27,175.28,175.28,175.26,175.23,175.19,175.13,175.06,174.96
2066,174.91,174.94,175.04,175.09,175.05,175.04,175.01,174.96,174.86,174.8,174.76,174.84
2067,174.77,174.93,174.93,174.95,175.08,175.14,175.17,175.19,175.19,175.11,175.08,175.09
2068,175.05,175.04,175.14,175.36,175.52,175.65,175.75,175.75,175.74,175.78,175.75,175.71
2069,175.65,175.62,175.77,175.88,175.95,176,175.99,175.92,175.85,175.77,175.7,175.64
2070,175.65,175.67,175.69,175.75,175.75,175.76,175.71,175.63,175.52,175.42,175.33,175.3
2071,175.32,175.3,175.33,175.37,175.38,175.38,175.37,175.34,175.3,175.25,175.23,175.21
2072,175.15,175.11,175.26,175.32,175.29,175.28,175.25,175.24,175.18,175.07,174.99,174.96
2073,174.9,174.88,175.04,175.17,175.25,175.26,175.25,175.21,175.16,175.1,175.03,175.02
2074,175.02,175.02,175.13,175.24,175.28,175.33,175.33,175.27,175.19,175.13,175.08,175.03
2075,175.21,175.29,175.32,175.33,175.33,175.27,175.23,175.19,175.14,175.09,175.06,175.06
2076,175.07,175.11,175.23,175.37,175.44,175.48,175.49,175.46,175.4,175.38,175.38,175.4
2077,175.34,175.41,175.47,175.58,175.7,175.77,175.77,175.7,175.61,175.52,175.45,175.4
2078,175.35,175.5,175.61,175.67,175.73,175.73,175.71,175.68,175.62,175.52,175.45,175.42
2079,175.37,175.34,175.4,175.46,175.46,175.43,175.4,175.34,175.31,175.27,175.29,175.23
2080,175.17,175.13,175.23,175.3,175.4,175.48,175.5,175.49,175.48,175.43,175.37,175.33
2081,175.33,175.49,175.6,175.69,175.71,175.72,175.73,175.7,175.63,175.54,175.46,175.4
2082,175.29,175.27,175.39,175.52,175.52,175.51,175.46,175.39,175.34,175.27,175.2,175.17
2083,175.15,175.14,175.26,175.36,175.42,175.41,175.41,175.41,175.37,175.3,175.22,175.17
2084,175.14,175.32,175.39,175.51,175.47,175.47,175.48,175.53,175.55,175.54,175.6,175.58
2085,175.62,175.63,175.71,175.78,175.88,175.9,175.9,175.84,175.76,175.66,175.58,175.56
2086,175.55,175.54,175.57,175.76,175.75,175.7,175.69,175.66,175.64,175.58,175.51,175.49
2087,175.46,175.45,175.6,175.7,175.74,175.72,175.69,175.65,175.57,175.47,175.39,175.34
2088,175.29,175.26,175.35,175.42,175.39,175.36,175.31,175.26,175.19,175.12,175.11,175.05
2089,175.02,175.07,175.21,175.32,175.39,175.41,175.43,175.42,175.4,175.4,175.39,175.35
2090,175.46,175.44,175.51,175.56,175.66,175.7,175.66,175.58,175.46,175.36,175.27,175.17
