"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.16,177.25,177.3,177.31,177.28,177.25,177.19,177.08,176.96
2022,176.88,176.91,176.97,177.02,177.08,177.15,177.2,177.19,177.14,177.1,177.07,177.01
2023,176.96,176.93,176.91,176.94,177,177.01,176.99,176.96,176.9,176.81,176.72,176.58
2024,176.55,176.56,176.57,176.66,176.77,176.83,176.84,176.8,176.74,176.67,176.61,176.55
2025,176.49,176.46,176.45,176.5,176.61,176.69,176.73,176.73,176.7,176.7,176.68,176.63
2026,176.59,176.56,176.57,176.63,176.68,176.67,176.65,176.62,176.59,176.56,176.53,176.49
2027,176.45,176.45,176.53,176.69,176.83,176.88,176.91,176.91,176.87,176.85,176.8,176.73
2028,176.69,176.66,176.65,176.69,176.77,176.79,176.79,176.82,176.82,176.88,176.93,176.91
2029,176.88,176.85,176.81,176.84,176.97,177.14,177.26,177.33,177.34,177.3,177.24,177.15
2030,177.11,177.11,177.12,177.21,177.35,177.43,177.46,177.43,177.36,177.28,177.22,177.1
2031,177.01,176.98,176.98,177.06,177.21,177.35,177.43,177.44,177.41,177.45,177.49,177.47
2032,177.41,177.39,177.39,177.42,177.47,177.48,177.49,177.5,177.46,177.45,177.46,177.41
2033,177.35,177.31,177.31,177.36,177.48,177.59,177.68,177.7,177.67,177.65,177.63,177.58
2034,177.54,177.54,177.54,177.56,177.58,177.58,177.58,177.56,177.48,177.36,177.25,177.18
2035,177.13,177.05,177.01,177.05,177.1,177.16,177.22,177.24,177.21,177.11,176.97,176.84
2036,176.74,176.71,176.7,176.74,176.82,176.88,176.9,176.92,176.91,176.87,176.8,176.71
2037,176.65,176.63,176.65,176.69,176.74,176.78,176.81,176.8,176.76,176.72,176.7,176.66
2038,176.63,176.6,176.58,176.62,176.7,176.77,176.83,176.86,176.84,176.86,176.86,176.82
2039,176.78,176.78,176.8,176.83,176.93,177.02,177.1,177.14,177.12,177.1,177.06,177.01
2040,176.95,176.94,176.95,177,177.08,177.16,177.25,177.27,177.23,177.2,177.13,177.05
2041,177.01,176.98,176.98,177.06,177.21,177.39,177.54,177.6,177.61,177.63,177.57,177.48
2042,177.43,177.44,177.49,177.59,177.68,177.67,177.63,177.55,177.44,177.38,177.34,177.25
2043,177.18,177.18,177.21,177.31,177.42,177.46,177.47,177.45,177.4,177.35,177.32,177.28
2044,177.23,177.2,177.22,177.26,177.31,177.4,177.47,177.47,177.46,177.44,177.38,177.29
2045,177.24,177.25,177.3,177.33,177.35,177.35,177.34,177.3,177.24,177.13,177.02,176.92
2046,176.86,176.85,176.88,176.92,177.05,177.2,177.28,177.3,177.29,177.28,177.25,177.19
2047,177.13,177.09,177.09,177.16,177.24,177.28,177.31,177.33,177.34,177.33,177.28,177.2
2048,177.17,177.15,177.15,177.23,177.33,177.39,177.42,177.37,177.28,177.19,177.09,177
2049,176.95,176.93,176.96,177.03,177.12,177.2,177.24,177.23,177.21,177.27,177.3,177.29
2050,177.26,177.23,177.23,177.23,177.26,177.28,177.3,177.3,177.27,177.2,177.12,177.05
2051,176.98,176.93,176.9,176.92,176.96,177.02,177.06,177.04,176.99,176.92,176.85,176.76
2052,176.68,176.64,176.67,176.78,176.93,177.06,177.14,177.18,177.16,177.16,177.19,177.2
2053,177.28,177.35,177.32,177.41,177.58,177.7,177.79,177.8,177.74,177.7,177.65,177.6
2054,177.56,177.52,177.49,177.52,177.56,177.53,177.49,177.43,177.36,177.29,177.2,177.11
2055,177.04,177,177.02,177.08,177.17,177.23,177.24,177.23,177.21,177.17,177.1,176.99
2056,176.89,176.83,176.79,176.81,176.83,176.82,176.85,176.86,176.89,176.92,176.88,176.82
2057,176.79,176.81,176.84,176.93,177.07,177.12,177.14,177.14,177.14,177.15,177.15,177.13
2058,177.09,177.06,177.07,177.12,177.17,177.19,177.19,177.15,177.08,177.02,176.94,176.86
2059,176.79,176.76,176.75,176.76,176.82,176.87,176.87,176.83,176.77,176.66,176.52,176.4
2060,176.36,176.39,176.49,176.59,176.66,176.7,176.71,176.73,176.72,176.64,176.54,176.45
2061,176.44,176.46,176.51,176.61,176.68,176.7,176.69,176.68,176.64,176.58,176.54,176.5
2062,176.47,176.48,176.52,176.58,176.66,176.72,176.74,176.73,176.69,176.65,176.64,176.6
2063,176.61,176.65,176.72,176.83,176.92,176.98,177,177.02,177.01,176.94,176.85,176.77
2064,176.72,176.7,176.75,176.83,176.87,176.9,176.9,176.9,176.86,176.84,176.82,176.75
2065,176.69,176.63,176.58,176.56,176.59,176.63,176.66,176.65,176.64,176.62,176.51,176.38
2066,176.3,176.28,176.28,176.32,176.35,176.37,176.36,176.31,176.23,176.15,176.09,176.01
2067,175.94,175.98,176.01,176.01,176.09,176.2,176.29,176.33,176.32,176.3,176.29,176.28
2068,176.28,176.28,176.33,176.51,176.79,177.04,177.22,177.28,177.35,177.45,177.42,177.33
2069,177.25,177.19,177.21,177.27,177.35,177.46,177.51,177.49,177.45,177.36,177.25,177.15
2070,177.08,177.05,177.04,177.08,177.16,177.22,177.24,177.18,177.08,176.98,176.88,176.78
2071,176.73,176.7,176.67,176.68,176.73,176.77,176.81,176.83,176.83,176.79,176.74,176.69
2072,176.63,176.56,176.57,176.63,176.64,176.64,176.63,176.64,176.61,176.52,176.44,176.36
2073,176.27,176.22,176.21,176.3,176.47,176.59,176.65,176.64,176.6,176.56,176.49,176.42
2074,176.4,176.39,176.41,176.51,176.62,176.66,176.69,176.67,176.62,176.58,176.54,176.47
2075,176.43,176.44,176.48,176.53,176.59,176.63,176.65,176.64,176.58,176.55,176.52,176.43
2076,176.37,176.38,176.4,176.52,176.69,176.79,176.86,176.87,176.84,176.82,176.82,176.79
2077,176.73,176.72,176.74,176.82,176.99,177.13,177.19,177.17,177.13,177.08,177,176.9
2078,176.83,176.83,176.86,176.93,177.07,177.17,177.24,177.27,177.26,177.18,177.09,177
2079,176.93,176.89,176.89,176.92,176.95,176.96,176.93,176.87,176.88,176.89,176.82,176.73
2080,176.64,176.58,176.57,176.6,176.66,176.77,176.87,176.9,176.93,176.92,176.85,176.79
2081,176.75,176.78,176.83,176.91,177,177.07,177.12,177.11,177.05,176.99,176.92,176.83
2082,176.74,176.68,176.71,176.77,176.82,176.84,176.86,176.86,176.85,176.82,176.73,176.66
2083,176.62,176.59,176.6,176.68,176.78,176.86,176.92,176.94,176.91,176.83,176.75,176.64
2084,176.57,176.6,176.68,176.76,176.83,176.9,176.97,177.02,177.03,177.04,177.05,177.04
2085,177.03,177.02,177.02,177.09,177.18,177.26,177.33,177.34,177.27,177.19,177.1,177.05
2086,177.02,177.01,176.99,177.04,177.15,177.18,177.19,177.17,177.15,177.11,177.02,176.94
2087,176.9,176.89,176.89,176.96,177.07,177.14,177.14,177.11,177.06,176.96,176.87,176.78
2088,176.69,176.64,176.66,176.73,176.78,176.78,176.79,176.78,176.73,176.67,176.61,176.54
2089,176.49,176.49,176.52,176.61,176.71,176.75,176.77,176.78,176.79,176.79,176.81,176.81
2090,176.83,176.87,176.89,176.93,177.03,177.12,177.14,177.09,177,176.9,176.79,176.68
