"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.01,175,175.11,175.2,175.25,175.24,175.22,175.18,175.17,175.17,175.17,175.21
2072,175.29,175.29,175.37,175.53,175.67,175.75,175.79,175.76,175.68,175.59,175.5,175.46
2073,175.44,175.44,175.57,175.65,175.68,175.65,175.64,175.6,175.55,175.47,175.39,175.35
2074,175.33,175.36,175.41,175.46,175.54,175.65,175.68,175.63,175.53,175.43,175.32,175.24
2075,175.15,175.12,175.24,175.32,175.35,175.33,175.33,175.29,175.25,175.19,175.15,175.13
2076,175.14,175.2,175.36,175.5,175.58,175.55,175.54,175.51,175.45,175.41,175.36,175.29
2077,175.26,175.34,175.44,175.58,175.61,175.69,175.72,175.66,175.57,175.5,175.41,175.33
2078,175.25,175.26,175.4,175.51,175.48,175.46,175.41,175.39,175.35,175.36,175.38,175.41
2079,175.4,175.43,175.54,175.62,175.62,175.61,175.56,175.51,175.48,175.42,175.39,175.39
2080,175.39,175.46,175.52,175.62,175.71,175.77,175.74,175.7,175.64,175.59,175.57,175.54
2081,175.52,175.59,175.65,175.76,175.76,175.74,175.73,175.69,175.63,175.57,175.49,175.4
2082,175.34,175.45,175.58,175.67,175.76,175.71,175.68,175.64,175.59,175.54,175.5,175.49
2083,175.47,175.57,175.74,175.84,175.91,175.95,175.93,175.88,175.82,175.83,175.89,175.9
2084,175.88,175.88,176,176.11,176.17,176.2,176.21,176.21,176.14,176.06,175.99,175.91
2085,175.89,175.89,176,176.1,176.09,176.1,176.07,176.02,175.93,175.83,175.78,175.76
2086,175.75,175.74,175.86,176.02,176.13,176.19,176.2,176.16,176.06,175.93,175.84,175.75
2087,175.75,175.74,175.77,175.84,175.86,175.85,175.84,175.79,175.72,175.67,175.61,175.58
2088,175.5,175.51,175.58,175.64,175.69,175.73,175.73,175.69,175.67,175.68,175.84,175.84
2089,175.81,175.85,175.94,176.06,176.11,176.05,176.07,176.12,176.07,176.03,175.97,175.96
2090,175.92,175.9,175.96,176.01,176.04,176,175.94,175.91,175.88,175.87,175.81,175.87
