"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.14,177.25,177.3,177.3,177.32,177.34,177.32,177.31,177.32
2022,177.29,177.26,177.28,177.34,177.38,177.43,177.47,177.46,177.39,177.34,177.32,177.25
2023,177.17,177.16,177.22,177.35,177.5,177.64,177.73,177.72,177.7,177.67,177.62,177.53
2024,177.45,177.41,177.41,177.47,177.54,177.59,177.63,177.64,177.6,177.52,177.46,177.37
2025,177.29,177.24,177.22,177.26,177.32,177.33,177.35,177.35,177.32,177.25,177.16,177.06
2026,176.95,176.89,176.89,176.92,176.95,176.99,177.01,177.01,176.96,176.85,176.74,176.66
2027,176.59,176.55,176.57,176.68,176.79,176.88,176.95,176.96,176.94,176.93,176.86,176.78
2028,176.77,176.79,176.82,176.95,177.13,177.25,177.29,177.28,177.23,177.19,177.17,177.14
2029,177.08,177.09,177.15,177.27,177.45,177.61,177.69,177.69,177.7,177.74,177.73,177.65
2030,177.57,177.53,177.5,177.54,177.64,177.71,177.73,177.71,177.68,177.65,177.62,177.58
2031,177.53,177.49,177.47,177.51,177.61,177.69,177.73,177.79,177.8,177.77,177.73,177.65
2032,177.61,177.59,177.6,177.66,177.8,177.95,178,177.98,177.92,177.9,177.9,177.89
2033,177.86,177.81,177.79,177.86,177.97,178.03,178.05,178.04,178.01,177.94,177.86,177.79
2034,177.71,177.64,177.62,177.67,177.74,177.76,177.79,177.82,177.81,177.78,177.78,177.74
2035,177.65,177.59,177.55,177.58,177.66,177.74,177.76,177.74,177.7,177.66,177.61,177.54
2036,177.47,177.45,177.48,177.52,177.52,177.51,177.5,177.46,177.41,177.34,177.25,177.16
2037,177.1,177.1,177.13,177.23,177.38,177.45,177.48,177.49,177.46,177.4,177.34,177.24
2038,177.15,177.1,177.06,177.11,177.21,177.29,177.32,177.32,177.3,177.31,177.29,177.23
2039,177.18,177.13,177.13,177.18,177.24,177.28,177.31,177.31,177.28,177.27,177.25,177.18
2040,177.14,177.15,177.17,177.24,177.38,177.52,177.57,177.54,177.47,177.38,177.28,177.18
2041,177.13,177.11,177.15,177.21,177.27,177.29,177.26,177.22,177.19,177.12,177.03,176.96
2042,176.93,176.9,176.89,176.96,177.06,177.11,177.15,177.18,177.19,177.15,177.09,177.05
2043,176.97,176.9,176.88,176.95,177.01,177.02,177.03,177.01,177,176.93,176.79,176.67
2044,176.59,176.61,176.69,176.87,177.12,177.34,177.46,177.46,177.43,177.42,177.41,177.37
2045,177.3,177.26,177.26,177.32,177.42,177.5,177.52,177.49,177.48,177.48,177.47,177.47
2046,177.43,177.39,177.43,177.52,177.59,177.62,177.62,177.59,177.52,177.45,177.39,177.32
2047,177.29,177.31,177.37,177.5,177.65,177.71,177.73,177.7,177.65,177.62,177.62,177.55
2048,177.45,177.36,177.31,177.37,177.49,177.55,177.55,177.53,177.53,177.49,177.44,177.35
2049,177.23,177.17,177.15,177.18,177.25,177.3,177.31,177.3,177.24,177.2,177.15,177.03
2050,176.93,176.88,176.92,177,177.11,177.2,177.21,177.2,177.15,177.11,177.09,177.03
2051,176.99,177,177.02,177.08,177.18,177.24,177.23,177.2,177.16,177.08,176.98,176.85
2052,176.74,176.73,176.83,176.98,177.19,177.4,177.47,177.44,177.38,177.34,177.31,177.24
2053,177.15,177.09,177.14,177.25,177.37,177.48,177.55,177.56,177.53,177.49,177.38,177.29
2054,177.21,177.2,177.24,177.3,177.41,177.52,177.6,177.6,177.54,177.48,177.42,177.33
2055,177.24,177.18,177.21,177.27,177.31,177.31,177.31,177.3,177.27,177.22,177.14,177.07
2056,177.05,177.04,177.01,177.04,177.11,177.16,177.18,177.18,177.18,177.16,177.1,176.99
2057,176.9,176.9,176.93,177.01,177.14,177.25,177.32,177.36,177.4,177.46,177.45,177.37
2058,177.3,177.3,177.34,177.42,177.52,177.63,177.69,177.71,177.68,177.66,177.63,177.57
2059,177.52,177.5,177.47,177.47,177.52,177.54,177.52,177.48,177.45,177.38,177.33,177.26
2060,177.18,177.14,177.16,177.26,177.43,177.6,177.68,177.73,177.73,177.67,177.62,177.55
2061,177.45,177.4,177.39,177.46,177.68,177.84,177.85,177.83,177.74,177.65,177.6,177.55
2062,177.47,177.4,177.41,177.52,177.63,177.67,177.69,177.73,177.77,177.8,177.76,177.68
2063,177.61,177.6,177.63,177.76,177.92,178.07,178.19,178.2,178.13,178.08,178.04,177.96
2064,177.86,177.79,177.76,177.75,177.77,177.77,177.74,177.67,177.61,177.52,177.41,177.3
2065,177.22,177.18,177.16,177.2,177.32,177.4,177.42,177.4,177.35,177.3,177.25,177.19
2066,177.11,177.07,177.09,177.17,177.27,177.37,177.41,177.39,177.36,177.28,177.19,177.1
2067,177.07,177.07,177.04,177.08,177.16,177.21,177.23,177.23,177.14,177.05,177,176.89
2068,176.78,176.73,176.74,176.8,176.84,176.86,176.83,176.78,176.74,176.68,176.6,176.49
2069,176.45,176.46,176.47,176.55,176.6,176.6,176.58,176.55,176.48,176.54,176.6,176.53
2070,176.48,176.46,176.48,176.53,176.6,176.65,176.65,176.63,176.61,176.58,176.54,176.51
2071,176.49,176.47,176.47,176.54,176.62,176.65,176.67,176.66,176.69,176.71,176.68,176.65
2072,176.66,176.66,176.73,176.88,177.04,177.15,177.21,177.23,177.2,177.14,177.08,177.01
2073,176.95,176.93,176.97,177.07,177.15,177.18,177.2,177.19,177.18,177.09,176.97,176.88
2074,176.83,176.81,176.82,176.86,176.94,177.01,177.03,176.99,176.9,176.82,176.73,176.61
2075,176.52,176.5,176.51,176.57,176.63,176.64,176.65,176.64,176.64,176.62,176.59,176.58
2076,176.56,176.58,176.65,176.8,176.94,177.02,177.03,177.01,176.98,176.97,176.91,176.78
