"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.75,174.84,174.89,174.86,174.8,174.77,174.75,174.69,174.64,174.77
2022,174.88,174.86,174.97,175.09,175.07,175.03,174.97,174.87,174.74,174.62,174.57,174.57
2023,174.68,174.84,174.97,175.05,175.08,175.09,175.07,175.02,174.92,174.83,174.83,174.87
2024,174.88,174.92,174.96,175.03,175.09,175.06,175,174.94,174.86,174.75,174.65,174.62
2025,174.64,174.63,174.66,174.8,174.86,174.81,174.79,174.75,174.64,174.52,174.42,174.39
2026,174.39,174.39,174.5,174.61,174.63,174.64,174.6,174.57,174.49,174.36,174.34,174.35
2027,174.32,174.32,174.39,174.51,174.59,174.68,174.71,174.66,174.59,174.52,174.43,174.43
2028,174.61,174.81,174.84,174.86,174.92,174.93,174.93,174.89,174.77,174.66,174.58,174.61
2029,174.66,174.69,174.8,174.96,175.07,175.13,175.12,175.07,175.01,174.97,174.97,174.98
2030,174.95,174.94,174.96,174.99,175.1,175.21,175.2,175.09,174.96,174.85,174.77,174.76
2031,174.76,174.79,174.86,174.9,174.94,174.99,175,175.02,175,174.93,174.91,174.88
2032,174.92,174.94,175.07,175.22,175.33,175.43,175.4,175.33,175.23,175.13,175.1,175.18
2033,175.3,175.33,175.35,175.44,175.53,175.5,175.43,175.34,175.23,175.11,175.01,175.08
2034,175.13,175.06,175.06,175.1,175.11,175.09,175.06,175.02,174.96,174.9,174.85,174.88
2035,174.9,174.87,174.87,174.97,175.07,175.11,175.09,175.03,174.95,174.82,174.74,174.74
2036,174.76,174.91,175.14,175.24,175.19,175.18,175.22,175.17,175.04,174.86,174.72,174.8
2037,174.92,174.98,175,174.97,174.99,174.97,174.92,174.86,174.78,174.68,174.64,174.63
2038,174.67,174.72,174.73,174.82,174.92,174.95,174.91,174.84,174.76,174.67,174.59,174.58
2039,174.63,174.68,174.76,174.9,174.97,174.91,174.83,174.79,174.74,174.67,174.63,174.61
