"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.1,177.17,177.26,177.31,177.29,177.24,177.23,177.21,177.12
2022,177.02,176.98,176.96,176.97,177,177.02,177.04,177.04,177.02,177,176.96,176.9
2023,176.84,176.79,176.76,176.77,176.8,176.82,176.82,176.79,176.74,176.68,176.61,176.51
2024,176.4,176.37,176.39,176.47,176.58,176.61,176.61,176.58,176.52,176.41,176.33,176.27
2025,176.24,176.25,176.26,176.28,176.33,176.38,176.38,176.36,176.34,176.31,176.25,176.14
2026,176.05,176,175.99,176.02,176.11,176.22,176.3,176.32,176.27,176.22,176.16,176.12
2027,176.08,176.04,176.08,176.22,176.35,176.42,176.45,176.46,176.48,176.51,176.55,176.57
2028,176.54,176.53,176.54,176.6,176.67,176.7,176.72,176.74,176.73,176.65,176.58,176.51
2029,176.44,176.39,176.39,176.46,176.54,176.6,176.64,176.65,176.61,176.53,176.44,176.33
2030,176.26,176.24,176.23,176.3,176.39,176.45,176.49,176.49,176.47,176.42,176.34,176.31
2031,176.27,176.24,176.23,176.29,176.41,176.49,176.54,176.57,176.57,176.59,176.61,176.59
2032,176.57,176.6,176.62,176.67,176.74,176.77,176.76,176.75,176.74,176.71,176.64,176.57
2033,176.56,176.59,176.63,176.7,176.77,176.82,176.85,176.84,176.82,176.78,176.71,176.65
2034,176.64,176.64,176.67,176.77,176.83,176.83,176.81,176.76,176.73,176.71,176.65,176.56
2035,176.51,176.5,176.5,176.52,176.58,176.68,176.73,176.72,176.69,176.66,176.61,176.61
2036,176.6,176.58,176.63,176.72,176.77,176.8,176.83,176.85,176.83,176.8,176.72,176.66
2037,176.64,176.64,176.69,176.74,176.81,176.88,176.92,176.91,176.88,176.85,176.79,176.73
2038,176.67,176.62,176.64,176.69,176.74,176.77,176.78,176.78,176.77,176.73,176.67,176.66
2039,176.64,176.63,176.64,176.65,176.7,176.74,176.75,176.73,176.68,176.58,176.47,176.38
2040,176.32,176.32,176.37,176.45,176.51,176.54,176.56,176.56,176.51,176.46,176.45,176.39
2041,176.33,176.3,176.32,176.42,176.5,176.52,176.51,176.49,176.48,176.48,176.45,176.38
2042,176.33,176.35,176.38,176.46,176.61,176.73,176.8,176.8,176.79,176.78,176.7,176.6
2043,176.55,176.57,176.61,176.66,176.77,176.87,176.93,176.95,176.93,176.89,176.84,176.79
2044,176.75,176.71,176.71,176.76,176.83,176.87,176.88,176.88,176.91,176.91,176.83,176.76
2045,176.73,176.73,176.73,176.79,176.91,176.98,177.03,177.05,177.01,176.96,176.95,176.92
2046,176.9,176.89,176.9,177.01,177.15,177.27,177.35,177.35,177.32,177.32,177.3,177.23
2047,177.2,177.2,177.2,177.25,177.35,177.43,177.5,177.51,177.45,177.41,177.36,177.33
2048,177.27,177.21,177.19,177.22,177.27,177.3,177.34,177.39,177.38,177.31,177.21,177.11
2049,177.04,177.03,177.08,177.2,177.3,177.37,177.38,177.35,177.29,177.25,177.21,177.16
2050,177.09,177.07,177.09,177.14,177.21,177.26,177.3,177.31,177.28,177.26,177.26,177.2
2051,177.12,177.1,177.11,177.14,177.23,177.29,177.29,177.29,177.26,177.2,177.19,177.18
2052,177.12,177.05,177.03,177.05,177.09,177.1,177.11,177.12,177.1,177.06,176.99,176.88
2053,176.78,176.76,176.78,176.87,176.97,177.03,177.04,177.02,176.99,176.94,176.83,176.71
2054,176.63,176.55,176.55,176.64,176.69,176.7,176.69,176.63,176.55,176.5,176.43,176.34
2055,176.27,176.25,176.3,176.42,176.53,176.61,176.67,176.7,176.66,176.59,176.57,176.55
2056,176.52,176.51,176.55,176.63,176.67,176.67,176.65,176.63,176.62,176.63,176.61,176.58
2057,176.58,176.6,176.59,176.66,176.77,176.8,176.8,176.82,176.81,176.75,176.69,176.62
2058,176.58,176.58,176.62,176.68,176.75,176.78,176.78,176.75,176.69,176.61,176.51,176.42
2059,176.34,176.37,176.44,176.54,176.71,176.83,176.88,176.91,176.93,176.93,176.89,176.83
2060,176.78,176.74,176.77,176.83,176.87,176.91,176.93,176.93,176.9,176.86,176.84,176.81
2061,176.77,176.79,176.81,176.86,176.96,177.03,177.05,177.04,176.97,176.89,176.84,176.75
2062,176.66,176.62,176.63,176.67,176.72,176.79,176.82,176.82,176.78,176.7,176.63,176.54
2063,176.46,176.42,176.4,176.46,176.56,176.59,176.6,176.63,176.63,176.61,176.62,176.6
2064,176.56,176.57,176.6,176.67,176.73,176.76,176.76,176.72,176.66,176.64,176.62,176.6
2065,176.57,176.53,176.6,176.71,176.76,176.78,176.79,176.78,176.74,176.72,176.71,176.66
2066,176.61,176.59,176.6,176.64,176.69,176.73,176.74,176.72,176.71,176.73,176.76,176.74
2067,176.71,176.68,176.73,176.83,176.93,176.98,177.03,177.05,177.06,177.07,177.04,176.98
2068,176.91,176.86,176.82,176.88,176.95,176.94,176.91,176.86,176.82,176.77,176.71,176.69
2069,176.66,176.66,176.72,176.76,176.78,176.78,176.78,176.79,176.8,176.76,176.75,176.74
2070,176.68,176.66,176.67,176.73,176.83,176.97,177.11,177.15,177.15,177.12,177.03,176.93
2071,176.88,176.9,176.97,177.05,177.14,177.19,177.21,177.21,177.2,177.17,177.12,177.06
2072,176.99,176.93,176.91,176.95,177,177.02,177.05,177.06,177.04,177,176.96,176.88
2073,176.84,176.8,176.78,176.82,176.93,177.02,177.05,177.04,177.01,176.91,176.79,176.71
2074,176.67,176.65,176.7,176.79,176.84,176.89,176.93,176.92,176.85,176.75,176.67,176.58
2075,176.54,176.51,176.48,176.52,176.62,176.7,176.77,176.78,176.73,176.69,176.64,176.59
2076,176.57,176.56,176.58,176.64,176.72,176.77,176.77,176.76,176.79,176.79,176.71,176.61
2077,176.52,176.47,176.44,176.43,176.47,176.53,176.56,176.58,176.55,176.42,176.34,176.3
2078,176.25,176.26,176.3,176.4,176.56,176.65,176.72,176.73,176.7,176.8,176.9,176.85
2079,176.76,176.69,176.67,176.7,176.79,176.87,176.89,176.9,176.89,176.88,176.82,176.74
2080,176.69,176.66,176.71,176.83,176.96,177.08,177.17,177.18,177.14,177.14,177.13,177.07
2081,177.03,176.99,176.99,177.07,177.17,177.23,177.27,177.26,177.23,177.2,177.16,177.11
2082,177.06,177.01,177,177.03,177.06,177.06,177.03,176.97,176.97,176.98,176.91,176.81
2083,176.74,176.73,176.75,176.81,176.93,177.03,177.07,177.07,177,176.91,176.82,176.76
2084,176.66,176.6,176.6,176.73,176.86,176.87,176.88,176.94,177,176.95,176.88,176.91
2085,176.94,176.9,176.9,176.93,177.01,177.08,177.1,177.11,177.07,177.02,176.98,176.92
2086,176.84,176.81,176.83,176.94,177.06,177.13,177.21,177.26,177.29,177.37,177.38,177.32
2087,177.25,177.21,177.19,177.24,177.4,177.58,177.66,177.65,177.61,177.54,177.44,177.35
2088,177.26,177.2,177.17,177.21,177.31,177.37,177.4,177.41,177.39,177.39,177.39,177.35
2089,177.32,177.31,177.34,177.41,177.51,177.6,177.62,177.59,177.53,177.46,177.38,177.27
2090,177.18,177.13,177.17,177.22,177.24,177.26,177.29,177.3,177.29,177.24,177.14,177.04
