"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.3,175.39,175.43,175.47,175.47,175.42,175.37,175.31,175.24,175.14,175.05,175
2059,174.99,175.15,175.21,175.4,175.4,175.42,175.41,175.38,175.35,175.32,175.28,175.3
2060,175.32,175.3,175.43,175.47,175.49,175.48,175.46,175.45,175.39,175.32,175.28,175.25
2061,175.23,175.31,175.39,175.46,175.61,175.62,175.59,175.55,175.46,175.38,175.34,175.26
2062,175.18,175.21,175.27,175.33,175.38,175.41,175.39,175.37,175.34,175.27,175.2,175.18
2063,175.12,175.08,175.13,175.2,175.25,175.23,175.21,175.21,175.19,175.14,175.15,175.14
2064,175.17,175.25,175.37,175.42,175.42,175.38,175.33,175.27,175.2,175.2,175.17,175.45
2065,175.31,175.25,175.42,175.46,175.46,175.4,175.35,175.32,175.26,175.22,175.18,175.21
2066,175.16,175.19,175.26,175.34,175.34,175.34,175.31,175.29,175.27,175.27,175.37,175.37
2067,175.32,175.32,175.48,175.6,175.6,175.59,175.56,175.54,175.51,175.48,175.44,175.44
2068,175.39,175.37,175.46,175.53,175.55,175.5,175.45,175.39,175.33,175.25,175.22,175.29
2069,175.25,175.46,175.45,175.48,175.49,175.43,175.38,175.33,175.29,175.21,175.2,175.21
2070,175.16,175.16,175.29,175.4,175.45,175.53,175.62,175.64,175.61,175.55,175.46,175.39
2071,175.39,175.48,175.61,175.68,175.71,175.73,175.75,175.73,175.71,175.64,175.55,175.58
2072,175.51,175.45,175.53,175.6,175.63,175.61,175.6,175.58,175.53,175.46,175.41,175.33
2073,175.36,175.31,175.37,175.47,175.57,175.65,175.73,175.69,175.6,175.48,175.38,175.38
2074,175.46,175.48,175.59,175.57,175.53,175.53,175.51,175.47,175.36,175.3,175.22,175.18
2075,175.19,175.18,175.22,175.29,175.35,175.39,175.39,175.38,175.32,175.27,175.22,175.26
2076,175.24,175.2,175.36,175.45,175.48,175.51,175.48,175.43,175.41,175.35,175.28,175.22
2077,175.13,175.09,175.1,175.14,175.19,175.16,175.16,175.16,175.09,174.96,174.92,174.92
2078,174.93,175.04,175.13,175.38,175.41,175.41,175.4,175.35,175.27,175.34,175.43,175.41
2079,175.32,175.25,175.3,175.37,175.43,175.44,175.41,175.38,175.32,175.28,175.24,175.24
2080,175.23,175.24,175.48,175.58,175.61,175.63,175.64,175.62,175.55,175.59,175.61,175.64
2081,175.62,175.56,175.7,175.77,175.83,175.87,175.86,175.8,175.72,175.64,175.59,175.58
2082,175.52,175.48,175.52,175.57,175.57,175.53,175.49,175.43,175.38,175.35,175.36,175.3
2083,175.23,175.35,175.54,175.59,175.64,175.67,175.66,175.62,175.53,175.43,175.35,175.34
2084,175.27,175.21,175.28,175.42,175.47,175.45,175.44,175.43,175.42,175.37,175.32,175.41
2085,175.4,175.4,175.46,175.51,175.57,175.55,175.52,175.5,175.43,175.37,175.34,175.35
2086,175.27,175.23,175.37,175.57,175.63,175.66,175.7,175.71,175.71,175.74,175.72,175.7
2087,175.65,175.62,175.69,175.84,175.88,175.93,175.96,175.93,175.89,175.81,175.72,175.67
2088,175.6,175.6,175.69,175.78,175.85,175.93,175.92,175.89,175.85,175.81,175.81,175.79
2089,175.76,175.76,175.87,175.95,176.05,176.09,176.07,176.02,175.93,175.84,175.75,175.68
2090,175.66,175.65,175.83,175.84,175.81,175.79,175.79,175.77,175.72,175.65,175.56,175.52
