"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.5,183.46,183.44,183.47,183.58,183.67,183.7,183.75,183.78,183.74,183.7,183.63
2046,183.54,183.45,183.39,183.41,183.53,183.66,183.76,183.78,183.82,183.89,183.88,183.77
2047,183.65,183.58,183.55,183.58,183.68,183.77,183.83,183.83,183.82,183.83,183.79,183.72
2048,183.67,183.64,183.62,183.6,183.68,183.83,183.91,183.95,183.91,183.83,183.77,183.69
2049,183.61,183.54,183.52,183.53,183.6,183.67,183.7,183.69,183.7,183.71,183.71,183.65
2050,183.55,183.49,183.51,183.55,183.59,183.68,183.77,183.83,183.82,183.76,183.71,183.62
2051,183.53,183.48,183.46,183.44,183.51,183.62,183.68,183.73,183.73,183.68,183.64,183.61
2052,183.54,183.47,183.41,183.39,183.45,183.54,183.61,183.67,183.68,183.65,183.6,183.51
2053,183.39,183.35,183.35,183.38,183.46,183.53,183.57,183.57,183.54,183.5,183.44,183.35
2054,183.24,183.13,183.04,183.08,183.17,183.24,183.29,183.29,183.28,183.32,183.32,183.22
2055,183.14,183.09,183.08,183.15,183.29,183.44,183.57,183.63,183.62,183.63,183.6,183.5
2056,183.4,183.34,183.31,183.32,183.35,183.38,183.41,183.43,183.48,183.57,183.61,183.58
2057,183.49,183.42,183.38,183.38,183.44,183.48,183.51,183.55,183.54,183.48,183.41,183.31
2058,183.23,183.17,183.14,183.19,183.28,183.35,183.43,183.46,183.45,183.4,183.35,183.27
2059,183.17,183.14,183.14,183.18,183.34,183.5,183.61,183.66,183.68,183.71,183.69,183.61
2060,183.51,183.42,183.4,183.45,183.5,183.55,183.58,183.61,183.61,183.59,183.58,183.56
2061,183.49,183.44,183.41,183.42,183.5,183.59,183.65,183.68,183.65,183.58,183.52,183.41
2062,183.3,183.25,183.22,183.24,183.3,183.38,183.44,183.47,183.47,183.46,183.42,183.31
2063,183.23,183.16,183.11,183.18,183.28,183.32,183.36,183.42,183.46,183.51,183.54,183.47
2064,183.39,183.34,183.3,183.31,183.37,183.41,183.44,183.45,183.42,183.39,183.34,183.29
2065,183.22,183.14,183.14,183.2,183.31,183.4,183.43,183.46,183.46,183.45,183.42,183.35
2066,183.26,183.2,183.19,183.24,183.34,183.42,183.48,183.56,183.6,183.62,183.6,183.52
2067,183.44,183.37,183.34,183.39,183.49,183.57,183.64,183.67,183.71,183.73,183.7,183.61
2068,183.51,183.43,183.35,183.34,183.41,183.47,183.5,183.53,183.54,183.52,183.47,183.38
2069,183.3,183.26,183.27,183.3,183.4,183.51,183.56,183.59,183.67,183.79,183.85,183.83
2070,183.77,183.71,183.71,183.76,183.8,183.86,183.9,183.89,183.88,183.83,183.75,183.69
2071,183.62,183.56,183.55,183.58,183.66,183.75,183.81,183.8,183.78,183.74,183.67,183.59
2072,183.5,183.43,183.4,183.39,183.42,183.5,183.58,183.66,183.7,183.69,183.67,183.61
2073,183.51,183.44,183.38,183.39,183.47,183.52,183.57,183.63,183.62,183.55,183.47,183.4
2074,183.33,183.24,183.22,183.27,183.33,183.41,183.49,183.54,183.57,183.54,183.48,183.37
2075,183.27,183.24,183.22,183.24,183.34,183.46,183.52,183.52,183.49,183.46,183.4,183.31
2076,183.24,183.2,183.19,183.22,183.3,183.39,183.45,183.51,183.54,183.51,183.45,183.36
2077,183.29,183.24,183.2,183.21,183.25,183.3,183.36,183.41,183.39,183.31,183.24,183.18
2078,183.11,183.14,183.16,183.17,183.26,183.39,183.48,183.54,183.6,183.67,183.67,183.59
2079,183.49,183.38,183.32,183.31,183.4,183.5,183.55,183.6,183.62,183.58,183.52,183.44
2080,183.36,183.31,183.32,183.4,183.55,183.68,183.76,183.81,183.8,183.75,183.69,183.59
2081,183.48,183.44,183.43,183.46,183.54,183.61,183.69,183.74,183.73,183.7,183.67,183.61
2082,183.54,183.47,183.43,183.43,183.5,183.59,183.62,183.6,183.59,183.55,183.48,183.4
2083,183.32,183.26,183.23,183.25,183.35,183.46,183.55,183.61,183.6,183.53,183.45,183.37
2084,183.27,183.2,183.17,183.26,183.44,183.55,183.65,183.75,183.8,183.74,183.67,183.66
2085,183.6,183.51,183.46,183.46,183.55,183.64,183.69,183.7,183.69,183.68,183.68,183.61
2086,183.5,183.43,183.41,183.44,183.55,183.69,183.77,183.84,183.93,184,183.99,183.91
2087,183.79,183.67,183.6,183.6,183.75,183.88,183.89,183.85,183.82,183.83,183.78,183.69
2088,183.58,183.52,183.48,183.48,183.55,183.64,183.73,183.78,183.78,183.78,183.8,183.77
2089,183.68,183.61,183.58,183.62,183.72,183.8,183.85,183.89,183.86,183.82,183.76,183.66
2090,183.54,183.47,183.45,183.46,183.5,183.58,183.68,183.74,183.78,183.76,183.68,183.58
