"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.52,175.53,175.56,175.56,175.57,175.6,175.58,175.59,175.59,175.54,175.48
2022,175.41,175.4,175.49,175.55,175.57,175.56,175.52,175.49,175.43,175.39,175.37,175.36
2023,175.33,175.33,175.44,175.45,175.47,175.43,175.4,175.36,175.31,175.21,175.12,175.04
2024,174.95,174.91,175.07,175.29,175.29,175.35,175.37,175.38,175.36,175.3,175.24,175.23
2025,175.18,175.14,175.18,175.22,175.27,175.3,175.34,175.36,175.33,175.31,175.27,175.2
2026,175.15,175.1,175.12,175.19,175.24,175.21,175.17,175.15,175.13,175.09,175.05,175.02
2027,175.01,175.01,175.09,175.15,175.21,175.28,175.34,175.34,175.33,175.26,175.21,175.25
2028,175.3,175.25,175.26,175.34,175.41,175.45,175.43,175.37,175.31,175.3,175.29,175.28
2029,175.3,175.27,175.38,175.56,175.55,175.61,175.66,175.64,175.58,175.51,175.53,175.54
2030,175.51,175.46,175.52,175.65,175.67,175.7,175.75,175.74,175.68,175.62,175.58,175.56
2031,175.49,175.49,175.56,175.6,175.64,175.67,175.64,175.59,175.53,175.5,175.49,175.58
2032,175.54,175.56,175.67,175.75,175.76,175.73,175.72,175.69,175.63,175.55,175.51,175.5
2033,175.5,175.46,175.56,175.64,175.74,175.76,175.72,175.66,175.58,175.54,175.51,175.5
2034,175.47,175.44,175.48,175.5,175.55,175.54,175.53,175.53,175.49,175.48,175.54,175.54
2035,175.49,175.47,175.55,175.62,175.65,175.66,175.65,175.64,175.59,175.5,175.4,175.34
2036,175.27,175.22,175.24,175.29,175.29,175.28,175.25,175.17,175.11,175.07,174.99,174.97
2037,174.97,174.95,175.01,175.12,175.18,175.21,175.23,175.22,175.21,175.17,175.15,175.15
2038,175.14,175.2,175.27,175.41,175.47,175.49,175.5,175.48,175.43,175.41,175.39,175.45
2039,175.78,175.85,175.91,175.91,175.87,175.82,175.76,175.73,175.64,175.46,175.32,175.2
2040,175.1,175.08,175.16,175.25,175.27,175.3,175.31,175.29,175.24,175.19,175.17,175.17
2041,175.14,175.11,175.17,175.25,175.27,175.29,175.29,175.26,175.21,175.12,175.06,175.04
2042,174.99,174.94,174.99,175.05,175.06,175.09,175.07,175.03,174.99,174.97,174.92,174.91
2043,174.9,174.92,175.09,175.17,175.19,175.25,175.29,175.28,175.24,175.2,175.15,175.12
2044,175.02,174.97,175.06,175.13,175.15,175.17,175.15,175.12,175.04,174.97,174.92,174.87
2045,174.84,174.81,174.87,174.95,175.17,175.23,175.25,175.25,175.21,175.13,175.09,175.09
2046,175.06,174.99,175.01,175.09,175.09,175.09,175.07,175.01,174.91,174.83,174.76,174.72
2047,174.65,174.65,174.78,174.94,175,175.02,175.02,174.99,174.95,174.94,175.01,174.98
2048,175.01,175.13,175.3,175.34,175.4,175.42,175.43,175.42,175.38,175.31,175.25,175.27
2049,175.22,175.19,175.28,175.41,175.52,175.55,175.58,175.55,175.5,175.49,175.48,175.57
2050,175.58,175.56,175.57,175.59,175.6,175.6,175.56,175.52,175.46,175.4,175.37,175.54
2051,175.46,175.52,175.77,175.86,175.87,175.88,175.82,175.73,175.63,175.51,175.44,175.36
2052,175.27,175.24,175.23,175.23,175.28,175.32,175.31,175.28,175.2,175.16,175.11,175.06
2053,175.11,175.11,175.2,175.27,175.31,175.3,175.26,175.22,175.17,175.15,175.12,175.13
2054,175.09,175.13,175.25,175.31,175.35,175.35,175.35,175.34,175.28,175.31,175.33,175.36
2055,175.33,175.28,175.4,175.47,175.5,175.49,175.48,175.43,175.32,175.19,175.1,175
2056,174.94,175.02,175.14,175.2,175.21,175.24,175.22,175.16,175.06,174.98,174.92,174.89
2057,174.84,174.82,174.89,174.92,174.91,174.87,174.85,174.83,174.77,174.7,174.64,174.61
2058,174.54,174.55,174.73,174.91,174.98,174.96,174.94,174.89,174.83,174.86,174.86,174.85
2059,174.79,174.76,174.84,174.93,174.99,174.99,174.99,174.97,174.91,174.86,174.79,174.8
2060,174.82,174.81,174.9,174.97,175,174.95,174.9,174.87,174.8,174.78,174.78,174.76
2061,174.75,174.73,174.87,174.99,175,175.03,175.04,175.02,174.97,174.9,174.81,174.75
2062,174.7,174.67,174.83,174.95,175.01,175.03,175.02,175,174.94,174.89,174.92,174.89
2063,174.9,174.93,175.09,175.09,175.12,175.1,175.07,175.05,175.01,174.97,174.96,175
2064,175.11,175.21,175.29,175.33,175.34,175.36,175.34,175.33,175.27,175.21,175.25,175.24
2065,175.18,175.14,175.23,175.29,175.34,175.38,175.36,175.35,175.32,175.25,175.18,175.12
2066,175.24,175.24,175.26,175.32,175.34,175.32,175.3,175.28,175.25,175.19,175.14,175.1
2067,175.04,174.99,175.05,175.09,175.09,175.13,175.15,175.14,175.11,175.05,174.99,174.99
2068,174.95,174.93,175,175.11,175.32,175.46,175.47,175.41,175.35,175.33,175.33,175.26
2069,175.14,175.08,175.11,175.16,175.21,175.25,175.25,175.25,175.23,175.17,175.11,175.13
2070,175.14,175.22,175.31,175.33,175.35,175.33,175.28,175.23,175.17,175.09,175.04,174.99
2071,175,175.24,175.32,175.43,175.45,175.44,175.45,175.43,175.39,175.37,175.29,175.23
2072,175.19,175.2,175.22,175.29,175.35,175.33,175.33,175.3,175.22,175.12,175.04,174.98
2073,174.9,174.85,174.92,175.01,175.08,175.19,175.24,175.2,175.14,175.08,175.04,175.04
2074,175.06,175.07,175.21,175.29,175.28,175.27,175.25,175.24,175.2,175.13,175.11,175.16
2075,175.2,175.22,175.38,175.45,175.5,175.51,175.53,175.53,175.5,175.48,175.52,175.61
2076,175.63,175.58,175.6,175.6,175.59,175.56,175.5,175.44,175.36,175.28,175.23,175.2
2077,175.15,175.12,175.18,175.3,175.34,175.33,175.27,175.21,175.11,175.05,175.02,175
2078,174.96,174.93,175.04,175.21,175.27,175.28,175.25,175.22,175.14,175.07,175.03,174.97
2079,174.95,175.13,175.15,175.28,175.3,175.32,175.32,175.26,175.21,175.23,175.23,175.23
2080,175.16,175.13,175.3,175.4,175.55,175.51,175.49,175.47,175.46,175.4,175.34,175.27
2081,175.19,175.22,175.35,175.51,175.55,175.58,175.57,175.52,175.46,175.4,175.35,175.4
2082,175.39,175.34,175.37,175.4,175.43,175.44,175.43,175.42,175.36,175.29,175.23,175.27
2083,175.22,175.16,175.34,175.38,175.38,175.32,175.26,175.2,175.13,175.1,175.06,175.02
2084,174.96,174.95,175.03,175.11,175.17,175.16,175.13,175.09,175.04,174.98,174.95,174.91
2085,174.85,175.04,175.28,175.35,175.37,175.45,175.44,175.39,175.3,175.21,175.13,175.13
2086,175.09,175.05,175.19,175.28,175.29,175.28,175.24,175.24,175.25,175.17,175.09,175.03
2087,175.04,175.04,175.18,175.19,175.19,175.18,175.14,175.05,174.94,174.91,174.84,175.07
2088,175.02,174.96,174.99,175.03,175.05,175.06,175.08,175.04,174.96,174.93,174.9,174.86
2089,174.8,174.82,174.91,174.99,175.07,175.13,175.13,175.07,174.98,174.93,174.88,174.89
2090,174.84,174.85,174.91,174.97,174.99,174.98,174.97,174.92,174.85,174.78,174.71,174.64
