"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.65,174.61,174.65,174.68,174.68,174.67,174.62,174.59,174.56,174.48,174.44
2022,174.42,174.45,174.56,174.66,174.7,174.67,174.62,174.56,174.45,174.34,174.29,174.31
2023,174.37,174.4,174.48,174.58,174.6,174.57,174.51,174.45,174.38,174.25,174.14,174.1
2024,174.07,174.06,174.19,174.38,174.49,174.51,174.51,174.47,174.42,174.34,174.27,174.32
2025,174.35,174.34,174.35,174.42,174.49,174.51,174.54,174.51,174.42,174.35,174.28,174.24
2026,174.24,174.23,174.26,174.39,174.48,174.44,174.38,174.33,174.28,174.2,174.13,174.11
2027,174.18,174.23,174.28,174.37,174.45,174.56,174.62,174.58,174.52,174.41,174.35,174.45
2028,174.55,174.52,174.46,174.53,174.63,174.62,174.56,174.47,174.38,174.33,174.29,174.32
2029,174.38,174.42,174.52,174.66,174.71,174.74,174.78,174.74,174.64,174.53,174.49,174.58
2030,174.67,174.69,174.71,174.8,174.84,174.89,174.93,174.88,174.76,174.63,174.56,174.56
2031,174.54,174.55,174.61,174.65,174.7,174.72,174.68,174.59,174.49,174.42,174.4,174.48
2032,174.56,174.59,174.73,174.9,174.92,174.86,174.81,174.73,174.62,174.5,174.45,174.49
2033,174.57,174.61,174.69,174.83,174.92,174.91,174.84,174.76,174.64,174.57,174.53,174.52
2034,174.57,174.58,174.57,174.63,174.68,174.68,174.66,174.62,174.52,174.47,174.54,174.58
2035,174.54,174.53,174.59,174.71,174.77,174.73,174.71,174.67,174.59,174.45,174.34,174.32
2036,174.31,174.29,174.3,174.38,174.42,174.4,174.35,174.25,174.17,174.08,174.02,174.01
2037,174.06,174.09,174.15,174.3,174.38,174.39,174.39,174.34,174.27,174.19,174.13,174.15
2038,174.19,174.27,174.38,174.51,174.6,174.61,174.59,174.53,174.45,174.39,174.35,174.42
2039,174.91,175.25,175.23,175.22,175.14,175.04,174.94,174.88,174.77,174.55,174.37,174.29
2040,174.23,174.24,174.33,174.43,174.49,174.52,174.51,174.44,174.36,174.27,174.22,174.24
2041,174.27,174.27,174.32,174.42,174.46,174.47,174.47,174.4,174.3,174.17,174.1,174.1
2042,174.1,174.07,174.09,174.18,174.23,174.27,174.25,174.18,174.1,174.01,173.96,173.97
2043,174.04,174.1,174.2,174.31,174.4,174.45,174.51,174.5,174.45,174.38,174.29,174.26
2044,174.21,174.18,174.24,174.31,174.35,174.36,174.31,174.26,174.17,174.08,174.02,173.99
2045,173.99,173.97,174.03,174.14,174.3,174.43,174.43,174.4,174.31,174.19,174.12,174.18
