"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.94,176.95,177.01,177.07,177.15,177.16,177.17,177.22,177.18,177.09
2022,177.01,176.97,176.95,176.97,177.02,177.04,177.04,177.04,177.01,177,176.98,176.94
2023,176.88,176.83,176.82,176.84,176.88,176.88,176.87,176.85,176.81,176.72,176.6,176.48
2024,176.36,176.3,176.29,176.38,176.57,176.76,176.84,176.87,176.87,176.83,176.75,176.66
2025,176.57,176.51,176.47,176.49,176.56,176.64,176.73,176.77,176.79,176.83,176.81,176.72
2026,176.62,176.54,176.48,176.47,176.51,176.52,176.52,176.53,176.52,176.51,176.48,176.41
2027,176.35,176.33,176.33,176.4,176.5,176.56,176.61,176.65,176.67,176.64,176.57,176.56
2028,176.58,176.56,176.54,176.61,176.76,176.86,176.89,176.86,176.82,176.82,176.8,176.74
2029,176.69,176.68,176.69,176.78,176.91,177.04,177.16,177.16,177.13,177.09,177.05,176.97
2030,176.88,176.82,176.82,176.92,177.02,177.09,177.18,177.21,177.21,177.22,177.2,177.14
2031,177.06,177.02,177.02,177.05,177.15,177.22,177.25,177.23,177.19,177.17,177.13,177.1
2032,177.1,177.1,177.1,177.14,177.19,177.23,177.28,177.3,177.27,177.21,177.14,177.06
2033,177,176.94,176.91,176.97,177.11,177.22,177.23,177.19,177.13,177.08,177.05,177.02
2034,176.97,176.91,176.89,176.92,176.98,177.01,177.01,177.04,177.06,177.06,177.08,177.08
2035,177.02,176.98,176.97,177.01,177.11,177.2,177.25,177.27,177.24,177.15,177.05,176.93
2036,176.82,176.74,176.68,176.68,176.71,176.71,176.7,176.66,176.62,176.56,176.49,176.4
2037,176.37,176.36,176.32,176.38,176.49,176.58,176.64,176.67,176.71,176.7,176.65,176.66
2038,176.65,176.61,176.61,176.7,176.86,176.96,177.02,177.04,177.02,176.98,176.96,176.95
2039,176.98,176.98,177.03,177.11,177.17,177.22,177.21,177.18,177.11,176.96,176.8,176.65
2040,176.53,176.48,176.46,176.51,176.57,176.64,176.69,176.7,176.68,176.65,176.64,176.61
2041,176.56,176.52,176.5,176.54,176.6,176.64,176.67,176.69,176.68,176.61,176.53,176.46
2042,176.41,176.37,176.34,176.37,176.41,176.43,176.43,176.42,176.41,176.4,176.37,176.3
2043,176.25,176.23,176.23,176.32,176.48,176.59,176.63,176.6,176.56,176.54,176.5,176.44
2044,176.36,176.3,176.32,176.37,176.45,176.52,176.54,176.52,176.44,176.38,176.33,176.24
2045,176.19,176.16,176.15,176.2,176.37,176.55,176.64,176.67,176.66,176.61,176.56,176.49
2046,176.4,176.32,176.25,176.26,176.32,176.36,176.38,176.36,176.31,176.25,176.19,176.11
2047,176.02,175.99,176,176.12,176.26,176.34,176.42,176.43,176.43,176.44,176.43,176.39
2048,176.33,176.33,176.4,176.47,176.56,176.66,176.77,176.81,176.82,176.8,176.72,176.68
2049,176.64,176.62,176.6,176.68,176.84,176.97,177.06,177.08,177.07,177.12,177.11,177.06
2050,177.04,176.99,176.96,176.98,177.04,177.07,177.07,177.02,176.94,176.9,176.86,176.88
2051,176.88,176.88,176.98,177.11,177.2,177.26,177.28,177.26,177.21,177.1,176.99,176.87
2052,176.77,176.71,176.66,176.64,176.69,176.75,176.76,176.74,176.67,176.61,176.57,176.49
2053,176.43,176.42,176.44,176.54,176.63,176.67,176.68,176.66,176.64,176.62,176.59,176.55
2054,176.5,176.46,176.49,176.56,176.69,176.77,176.81,176.81,176.77,176.79,176.79,176.73
2055,176.68,176.62,176.6,176.64,176.73,176.82,176.86,176.83,176.75,176.64,176.52,176.39
2056,176.3,176.28,176.3,176.38,176.48,176.54,176.55,176.52,176.44,176.35,176.26,176.16
2057,176.1,176.07,176.03,176.05,176.08,176.08,176.09,176.07,176.02,175.97,175.91,175.84
2058,175.78,175.75,175.79,175.92,176.03,176.06,176.08,176.08,176.07,176.09,176.11,176.09
2059,176.05,176.01,176.04,176.11,176.2,176.29,176.32,176.32,176.28,176.21,176.14,176.07
2060,176.04,176.03,176.05,176.11,176.19,176.24,176.26,176.25,176.19,176.19,176.21,176.16
2061,176.09,176.06,176.04,176.1,176.19,176.27,176.35,176.36,176.36,176.33,176.23,176.13
2062,176.04,175.99,175.98,176.06,176.19,176.29,176.34,176.36,176.35,176.33,176.32,176.27
2063,176.23,176.23,176.25,176.31,176.41,176.45,176.45,176.46,176.44,176.39,176.39,176.37
2064,176.36,176.39,176.42,176.48,176.58,176.66,176.71,176.73,176.7,176.65,176.66,176.64
2065,176.56,176.49,176.48,176.52,176.61,176.69,176.73,176.75,176.76,176.74,176.66,176.57
2066,176.53,176.51,176.49,176.56,176.65,176.69,176.74,176.76,176.75,176.7,176.64,176.57
2067,176.49,176.42,176.37,176.37,176.39,176.46,176.53,176.52,176.51,176.49,176.42,176.35
2068,176.27,176.21,176.25,176.33,176.45,176.59,176.66,176.66,176.62,176.6,176.6,176.52
2069,176.41,176.35,176.35,176.4,176.47,176.52,176.59,176.64,176.63,176.58,176.55,176.53
2070,176.49,176.47,176.51,176.58,176.66,176.69,176.7,176.7,176.66,176.61,176.55,176.46
2071,176.4,176.44,176.49,176.56,176.66,176.75,176.81,176.79,176.74,176.74,176.69,176.6
2072,176.53,176.47,176.45,176.5,176.58,176.66,176.73,176.73,176.65,176.53,176.44,176.36
2073,176.28,176.23,176.22,176.27,176.36,176.46,176.53,176.54,176.51,176.47,176.43,176.4
2074,176.38,176.36,176.38,176.48,176.59,176.66,176.71,176.74,176.7,176.66,176.62,176.58
2075,176.55,176.55,176.62,176.72,176.84,176.93,176.98,177.02,177.03,177.03,177.03,176.99
2076,176.95,176.91,176.88,176.91,176.95,177,177.01,176.98,176.91,176.84,176.79,176.72
2077,176.64,176.59,176.56,176.61,176.69,176.71,176.69,176.63,176.55,176.49,176.47,176.43
2078,176.37,176.34,176.33,176.39,176.52,176.6,176.63,176.63,176.58,176.53,176.48,176.39
2079,176.33,176.34,176.39,176.5,176.6,176.66,176.69,176.66,176.64,176.69,176.74,176.7
2080,176.6,176.54,176.55,176.61,176.73,176.83,176.9,176.95,177,177.01,176.93,176.82
2081,176.71,176.67,176.73,176.84,176.95,177.03,177.06,177.06,177.03,176.98,176.93,176.89
2082,176.83,176.76,176.74,176.78,176.86,176.9,176.92,176.94,176.9,176.83,176.75,176.68
2083,176.63,176.56,176.56,176.6,176.61,176.6,176.58,176.54,176.51,176.51,176.48,176.4
2084,176.33,176.3,176.29,176.32,176.39,176.45,176.47,176.47,176.46,176.4,176.34,176.28
2085,176.23,176.25,176.37,176.47,176.5,176.53,176.53,176.51,176.45,176.42,176.38,176.32
2086,176.29,176.27,176.31,176.43,176.54,176.6,176.61,176.63,176.65,176.6,176.51,176.4
2087,176.33,176.31,176.32,176.35,176.4,176.43,176.41,176.35,176.27,176.22,176.16,176.09
2088,176.05,176.04,176.03,176.08,176.16,176.23,176.28,176.3,176.26,176.25,176.22,176.14
2089,176.11,176.09,176.07,176.13,176.27,176.37,176.42,176.4,176.34,176.29,176.25,176.2
2090,176.16,176.11,176.1,176.12,176.17,176.22,176.24,176.23,176.2,176.14,176.07,175.97
