"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.76,174.86,174.85,174.77,174.69,174.62,174.51,174.38,174.32,174.39
2022,174.45,174.6,174.79,174.85,174.85,174.78,174.69,174.59,174.54,174.45,174.35,174.33
2023,174.32,174.32,174.42,174.58,174.63,174.64,174.65,174.62,174.55,174.42,174.32,174.26
2024,174.23,174.3,174.37,174.4,174.42,174.41,174.36,174.26,174.15,174.03,173.96,174.03
2025,174.21,174.27,174.4,174.57,174.59,174.56,174.48,174.41,174.3,174.17,174.07,174.06
2026,174.07,174.04,174.07,174.2,174.3,174.32,174.29,174.2,174.11,174.04,173.97,174.02
2027,174.07,174.1,174.24,174.37,174.47,174.49,174.48,174.44,174.38,174.27,174.17,174.17
2028,174.18,174.23,174.34,174.45,174.68,174.85,174.86,174.79,174.67,174.53,174.44,174.48
2029,174.47,174.36,174.42,174.53,174.53,174.53,174.53,174.45,174.33,174.21,174.11,174.09
2030,174.09,174.14,174.24,174.32,174.37,174.39,174.35,174.29,174.21,174.06,173.97,173.99
2031,174.03,174.14,174.38,174.58,174.65,174.68,174.69,174.59,174.5,174.44,174.38,174.37
2032,174.33,174.3,174.34,174.36,174.41,174.48,174.45,174.33,174.25,174.16,174.06,174.02
2033,174,174.04,174.1,174.17,174.22,174.21,174.18,174.18,174.19,174.11,174,173.98
2034,173.98,173.95,173.99,174.07,174.13,174.14,174.11,174.05,173.96,173.88,173.93,174.01
2035,173.98,173.94,173.94,173.95,173.96,173.92,173.86,173.81,173.72,173.6,173.53,173.56
2036,173.67,173.78,173.93,174.06,174.08,174.06,174.02,174,173.93,173.8,173.72,173.7
2037,173.73,173.77,173.83,173.95,174.04,174.04,174.02,173.94,173.82,173.73,173.7,173.74
2038,173.84,173.87,173.84,173.87,173.91,173.89,173.85,173.79,173.7,173.55,173.48,173.5
2039,173.53,173.61,173.67,173.82,173.92,173.92,173.92,173.86,173.8,173.69,173.6,173.58
2040,173.62,173.66,173.68,173.84,174.01,174.09,174.08,173.99,173.91,173.81,173.69,173.65
2041,173.73,173.78,173.82,173.92,174.01,174.06,174.08,174.03,173.96,173.9,173.87,173.94
2042,173.99,174.04,174.19,174.28,174.26,174.22,174.18,174.11,174.02,173.9,173.79,173.73
2043,173.74,173.81,173.91,174.01,174.06,174.08,174.06,174,173.92,173.79,173.7,173.69
2044,173.68,173.69,173.85,173.99,174.09,174.24,174.26,174.19,174.1,173.98,173.87,173.82
2045,173.84,173.9,174,174.11,174.11,174.04,173.97,173.9,173.81,173.7,173.57,173.55
2046,173.62,173.65,173.74,173.88,173.92,173.9,173.86,173.81,173.72,173.6,173.56,173.64
2047,173.67,173.64,173.74,173.87,173.9,173.88,173.86,173.86,173.84,173.76,173.71,173.75
2048,173.8,173.78,173.8,173.89,173.96,173.97,173.94,173.89,173.85,173.79,173.81,173.9
2049,173.96,174.07,174.29,174.54,174.61,174.55,174.45,174.37,174.27,174.14,174.14,174.17
2050,174.12,174.12,174.24,174.34,174.36,174.38,174.35,174.26,174.16,174.07,174.03,174.07
2051,174.12,174.16,174.23,174.37,174.47,174.48,174.41,174.34,174.24,174.17,174.1,174.04
2052,174.03,174.08,174.28,174.42,174.51,174.64,174.6,174.49,174.41,174.31,174.27,174.38
2053,174.43,174.44,174.5,174.57,174.63,174.62,174.6,174.57,174.51,174.37,174.3,174.36
2054,174.42,174.44,174.49,174.55,174.52,174.46,174.4,174.33,174.24,174.16,174.12,174.16
2055,174.25,174.34,174.43,174.55,174.63,174.64,174.58,174.49,174.38,174.25,174.15,174.22
2056,174.31,174.33,174.39,174.56,174.66,174.67,174.66,174.58,174.49,174.45,174.49,174.5
2057,174.59,174.76,174.86,175.1,175.26,175.18,175.09,174.96,174.79,174.7,174.62,174.6
2058,174.59,174.57,174.64,174.67,174.68,174.68,174.66,174.59,174.47,174.31,174.19,174.21
2059,174.31,174.47,174.54,174.53,174.54,174.54,174.51,174.45,174.35,174.2,174.09,174.04
2060,174.05,174.11,174.23,174.53,174.66,174.59,174.53,174.45,174.36,174.29,174.3,174.46
2061,174.54,174.49,174.51,174.57,174.61,174.6,174.56,174.49,174.42,174.32,174.24,174.23
2062,174.24,174.26,174.33,174.44,174.58,174.65,174.62,174.54,174.48,174.39,174.34,174.38
2063,174.42,174.51,174.62,174.7,174.78,174.81,174.75,174.63,174.5,174.4,174.34,174.34
2064,174.4,174.41,174.42,174.47,174.51,174.54,174.49,174.4,174.31,174.24,174.25,174.27
2065,174.3,174.32,174.36,174.47,174.48,174.39,174.3,174.22,174.14,174.03,173.96,173.95
2066,173.96,174.1,174.3,174.4,174.4,174.36,174.3,174.24,174.15,174.03,173.92,173.89
2067,173.87,173.86,173.93,174.1,174.23,174.24,174.23,174.16,174.04,173.96,173.96,174.18
2068,174.38,174.36,174.4,174.45,174.45,174.4,174.34,174.25,174.14,174,173.9,173.87
2069,173.88,173.94,174.04,174.21,174.29,174.3,174.3,174.24,174.17,174.1,174.07,174.13
2070,174.21,174.21,174.23,174.29,174.31,174.27,174.23,174.16,174.05,173.96,173.93,173.91
2071,173.95,173.97,174.01,174.08,174.08,174.03,173.97,173.91,173.82,173.71,173.64,173.62
2072,173.78,173.95,173.97,173.99,174.04,174.08,174.08,174,173.85,173.74,173.68,173.69
2073,173.88,174.02,174.11,174.28,174.33,174.31,174.3,174.2,174.09,173.97,173.9,173.88
2074,173.91,173.91,174.05,174.25,174.3,174.3,174.29,174.23,174.15,174.02,173.93,173.99
2075,174.08,174.09,174.29,174.47,174.44,174.35,174.24,174.16,174.05,173.88,173.77,173.75
2076,173.77,173.8,173.86,173.99,174.16,174.24,174.27,174.23,174.14,174.04,173.99,173.99
2077,174.03,174.16,174.26,174.3,174.37,174.4,174.36,174.27,174.19,174.12,174.09,174.11
2078,174.15,174.14,174.18,174.33,174.4,174.34,174.29,174.22,174.13,174,173.89,173.85
2079,173.98,174.09,174.24,174.37,174.33,174.23,174.13,174.03,173.96,173.85,173.73,173.8
2080,173.94,174,174.04,174.07,174.05,173.98,173.91,173.84,173.76,173.65,173.61,173.66
2081,173.72,173.76,173.78,173.81,173.83,173.84,173.81,173.73,173.61,173.52,173.5,173.54
2082,173.59,173.61,173.7,173.82,173.86,173.86,173.86,173.81,173.73,173.62,173.54,173.53
2083,173.59,173.65,173.71,173.79,173.82,173.81,173.81,173.77,173.66,173.54,173.46,173.42
2084,173.46,173.51,173.55,173.64,173.68,173.69,173.7,173.67,173.6,173.5,173.46,173.47
2085,173.49,173.59,173.76,173.92,173.97,173.96,173.93,173.9,173.83,173.74,173.73,173.76
2086,173.78,173.81,173.92,174.09,174.17,174.15,174.11,174.03,173.94,173.84,173.74,173.73
2087,173.75,173.76,173.83,173.97,174.04,173.96,173.87,173.79,173.72,173.61,173.51,173.48
2088,173.57,173.67,173.71,173.79,173.82,173.81,173.79,173.74,173.64,173.55,173.49,173.46
2089,173.54,173.68,173.78,173.87,173.92,173.93,173.91,173.81,173.71,173.63,173.57,173.53
2090,173.53,173.56,173.65,173.78,173.89,173.92,173.88,173.83,173.77,173.71,173.68,173.75
