"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.1,177.15,177.19,177.22,177.21,177.19,177.15,177.09,177.05,177
2022,176.92,176.87,176.87,176.92,176.98,176.99,176.97,176.96,176.98,176.95,176.86,176.75
2023,176.62,176.55,176.57,176.62,176.66,176.68,176.66,176.65,176.62,176.53,176.43,176.34
2024,176.27,176.25,176.27,176.35,176.44,176.5,176.56,176.57,176.51,176.43,176.35,176.27
2025,176.24,176.24,176.24,176.29,176.35,176.44,176.49,176.49,176.48,176.46,176.43,176.37
2026,176.3,176.22,176.19,176.26,176.35,176.42,176.46,176.43,176.39,176.37,176.33,176.27
2027,176.21,176.15,176.21,176.34,176.5,176.65,176.7,176.7,176.7,176.66,176.58,176.48
2028,176.4,176.38,176.39,176.43,176.52,176.61,176.66,176.66,176.6,176.53,176.48,176.41
2029,176.34,176.28,176.25,176.29,176.39,176.44,176.48,176.5,176.52,176.51,176.47,176.43
2030,176.35,176.32,176.36,176.46,176.53,176.58,176.62,176.65,176.62,176.56,176.5,176.43
2031,176.36,176.36,176.43,176.52,176.62,176.7,176.75,176.73,176.68,176.64,176.58,176.5
2032,176.44,176.4,176.37,176.37,176.4,176.46,176.51,176.51,176.49,176.45,176.36,176.27
2033,176.17,176.1,176.09,176.12,176.19,176.27,176.3,176.33,176.33,176.3,176.27,176.22
2034,176.16,176.1,176.08,176.1,176.15,176.17,176.17,176.15,176.11,176.05,175.98,175.9
2035,175.82,175.78,175.77,175.81,175.9,175.95,175.98,175.99,175.95,175.87,175.78,175.71
2036,175.66,175.63,175.63,175.71,175.82,175.91,175.97,175.97,175.94,175.91,175.85,175.78
2037,175.72,175.7,175.7,175.73,175.81,175.89,175.95,175.95,175.91,175.85,175.81,175.75
2038,175.7,175.65,175.61,175.62,175.67,175.71,175.74,175.76,175.73,175.64,175.55,175.48
2039,175.39,175.36,175.34,175.37,175.44,175.49,175.52,175.51,175.54,175.54,175.46,175.42
2040,175.39,175.38,175.4,175.46,175.55,175.65,175.71,175.73,175.74,175.72,175.66,175.61
2041,175.61,175.62,175.6,175.64,175.72,175.86,176.01,176.08,176.11,176.12,176.1,176.05
2042,175.98,175.95,175.95,175.98,176.02,176.04,176.06,176.06,176.07,176.05,175.99,175.9
2043,175.83,175.79,175.77,175.78,175.85,175.92,175.96,175.96,175.93,175.87,175.79,175.71
2044,175.64,175.6,175.64,175.71,175.79,175.91,175.99,176,175.99,175.93,175.84,175.74
2045,175.68,175.67,175.73,175.81,175.86,175.87,175.87,175.85,175.81,175.75,175.65,175.52
2046,175.45,175.43,175.46,175.55,175.62,175.68,175.71,175.7,175.67,175.65,175.64,175.6
2047,175.52,175.45,175.47,175.55,175.62,175.64,175.65,175.69,175.75,175.8,175.81,175.82
2048,175.81,175.75,175.7,175.74,175.82,175.9,175.98,176,176.01,176,175.96,175.94
2049,175.92,175.92,175.94,176.02,176.13,176.22,176.26,176.27,176.28,176.28,176.24,176.17
2050,176.09,176.08,176.1,176.16,176.25,176.33,176.39,176.4,176.4,176.38,176.33,176.29
2051,176.27,176.26,176.25,176.29,176.4,176.51,176.57,176.57,176.52,176.53,176.54,176.47
2052,176.38,176.32,176.34,176.41,176.55,176.67,176.7,176.7,176.67,176.63,176.55,176.49
2053,176.47,176.46,176.5,176.56,176.65,176.72,176.75,176.77,176.77,176.7,176.63,176.57
2054,176.54,176.53,176.5,176.53,176.58,176.59,176.57,176.54,176.52,176.5,176.48,176.43
2055,176.4,176.4,176.4,176.48,176.6,176.68,176.7,176.71,176.71,176.67,176.62,176.57
2056,176.53,176.52,176.51,176.59,176.74,176.83,176.87,176.88,176.87,176.9,176.91,176.89
2057,176.86,176.84,176.86,177,177.17,177.26,177.28,177.26,177.22,177.16,177.09,177.01
2058,176.93,176.86,176.85,176.88,176.9,176.96,177,177,176.95,176.83,176.71,176.63
2059,176.59,176.62,176.61,176.58,176.58,176.62,176.64,176.63,176.59,176.51,176.42,176.33
2060,176.26,176.25,176.26,176.38,176.57,176.65,176.66,176.69,176.73,176.8,176.83,176.78
2061,176.7,176.67,176.67,176.73,176.79,176.83,176.85,176.86,176.86,176.83,176.76,176.69
2062,176.62,176.57,176.53,176.54,176.61,176.67,176.72,176.74,176.76,176.73,176.65,176.59
2063,176.53,176.49,176.52,176.59,176.69,176.8,176.85,176.83,176.78,176.73,176.66,176.6
2064,176.56,176.51,176.46,176.46,176.5,176.55,176.61,176.62,176.61,176.63,176.57,176.53
2065,176.48,176.45,176.45,176.46,176.48,176.5,176.48,176.42,176.38,176.35,176.31,176.23
2066,176.16,176.17,176.26,176.35,176.4,176.43,176.42,176.39,176.34,176.26,176.17,176.06
2067,175.95,175.92,175.95,176.03,176.16,176.26,176.28,176.28,176.25,176.25,176.25,176.2
2068,176.15,176.14,176.18,176.3,176.42,176.49,176.53,176.52,176.45,176.33,176.22,176.11
2069,176.02,175.98,175.97,176.02,176.11,176.19,176.26,176.29,176.29,176.28,176.24,176.18
2070,176.15,176.13,176.15,176.2,176.24,176.28,176.3,176.29,176.24,176.21,176.2,176.11
2071,176.06,176.04,176.03,176.06,176.1,176.13,176.13,176.11,176.08,176.01,175.93,175.84
2072,175.78,175.77,175.75,175.76,175.81,175.9,175.96,175.95,175.87,175.77,175.67,175.59
2073,175.6,175.65,175.67,175.74,175.89,175.99,176.02,176.01,176,176,175.96,175.89
2074,175.85,175.82,175.81,175.87,175.98,176.07,176.15,176.19,176.2,176.15,176.08,176.03
