"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.69,175.75,175.73,175.68,175.63,175.59,175.52,175.44,175.39,175.43
2022,175.38,175.48,175.61,175.65,175.63,175.59,175.53,175.48,175.47,175.41,175.34,175.28
2023,175.18,175.15,175.26,175.35,175.38,175.38,175.38,175.36,175.31,175.22,175.12,175.06
2024,175,175.09,175.1,175.16,175.17,175.19,175.19,175.14,175.06,174.97,174.9,174.93
2025,174.96,174.99,175.13,175.23,175.24,175.24,175.22,175.18,175.12,175.05,174.99,174.98
2026,174.92,174.86,174.94,175,175.06,175.13,175.11,175.05,174.99,174.96,174.92,174.97
2027,174.88,174.9,175.05,175.2,175.24,175.29,175.32,175.3,175.26,175.2,175.12,175.1
2028,175.03,175.05,175.12,175.2,175.41,175.49,175.5,175.45,175.37,175.28,175.2,175.23
2029,175.15,175.05,175.17,175.22,175.22,175.23,175.23,175.21,175.16,175.09,175.05,175.03
2030,174.95,174.97,175.09,175.18,175.2,175.22,175.21,175.19,175.14,175.05,174.98,174.97
2031,174.93,174.99,175.21,175.36,175.38,175.42,175.43,175.38,175.31,175.27,175.23,175.19
2032,175.12,175.08,175.12,175.13,175.14,175.21,175.21,175.15,175.11,175.05,174.95,174.9
2033,174.82,174.83,174.89,174.94,174.98,174.99,174.98,175,175,174.96,174.91,174.91
2034,174.82,174.76,174.83,174.88,174.89,174.91,174.88,174.85,174.79,174.73,174.8,174.75
2035,174.67,174.63,174.66,174.69,174.71,174.69,174.66,174.65,174.59,174.5,174.44,174.43
2036,174.47,174.46,174.63,174.72,174.73,174.74,174.74,174.74,174.7,174.62,174.56,174.53
2037,174.51,174.54,174.57,174.67,174.74,174.74,174.74,174.7,174.63,174.58,174.57,174.55
2038,174.56,174.53,174.52,174.55,174.59,174.57,174.56,174.54,174.48,174.37,174.3,174.28
2039,174.24,174.25,174.33,174.43,174.48,174.49,174.5,174.47,174.45,174.41,174.33,174.3
2040,174.3,174.29,174.35,174.49,174.61,174.66,174.68,174.64,174.6,174.55,174.46,174.43
2041,174.47,174.47,174.51,174.59,174.67,174.73,174.8,174.8,174.79,174.8,174.75,174.78
2042,174.74,174.76,174.89,174.93,174.92,174.9,174.88,174.84,174.8,174.73,174.66,174.59
2043,174.54,174.55,174.64,174.7,174.74,174.76,174.77,174.74,174.69,174.61,174.53,174.48
2044,174.43,174.42,174.56,174.66,174.73,174.85,174.89,174.85,174.81,174.72,174.63,174.57
2045,174.54,174.6,174.72,174.79,174.76,174.72,174.68,174.63,174.58,174.5,174.4,174.33
2046,174.32,174.3,174.42,174.53,174.56,174.56,174.55,174.53,174.47,174.41,174.4,174.43
2047,174.36,174.31,174.45,174.53,174.55,174.53,174.52,174.54,174.56,174.54,174.54,174.57
2048,174.57,174.51,174.55,174.63,174.69,174.7,174.71,174.69,174.71,174.66,174.69,174.7
2049,174.68,174.75,174.94,175.09,175.17,175.14,175.1,175.06,175.03,174.96,174.95,174.94
2050,174.86,174.85,174.98,175.06,175.07,175.1,175.1,175.07,175.01,174.97,174.93,174.94
2051,174.95,174.96,175.03,175.14,175.23,175.24,175.22,175.18,175.11,175.09,175.06,175
2052,174.93,174.96,175.08,175.19,175.31,175.39,175.37,175.31,175.26,175.2,175.14,175.19
2053,175.18,175.21,175.29,175.34,175.39,175.4,175.4,175.4,175.35,175.26,175.21,175.21
2054,175.22,175.22,175.28,175.29,175.28,175.25,175.21,175.16,175.11,175.07,175.06,175.08
2055,175.07,175.12,175.21,175.31,175.37,175.39,175.36,175.32,175.27,175.19,175.12,175.16
2056,175.16,175.14,175.22,175.38,175.43,175.46,175.47,175.43,175.39,175.4,175.43,175.42
2057,175.53,175.52,175.62,175.8,175.97,175.92,175.88,175.8,175.69,175.64,175.57,175.55
2058,175.46,175.44,175.47,175.52,175.51,175.53,175.53,175.51,175.41,175.28,175.18,175.15
2059,175.2,175.34,175.33,175.3,175.29,175.32,175.3,175.26,175.2,175.1,175.04,174.95
2060,174.93,174.92,175.1,175.25,175.36,175.34,175.31,175.29,175.26,175.26,175.31,175.36
2061,175.35,175.3,175.37,175.41,175.41,175.43,175.41,175.38,175.35,175.31,175.23,175.19
2062,175.15,175.12,175.19,175.25,175.35,175.39,175.39,175.36,175.35,175.3,175.24,175.26
2063,175.2,175.25,175.33,175.41,175.49,175.53,175.52,175.45,175.36,175.29,175.23,175.23
2064,175.22,175.17,175.21,175.22,175.24,175.29,175.27,175.23,175.19,175.16,175.15,175.16
2065,175.13,175.12,175.18,175.24,175.23,175.17,175.11,175.05,175,174.93,174.91,174.85
2066,174.81,174.98,175.11,175.15,175.14,175.13,175.09,175.05,174.98,174.9,174.81,174.74
2067,174.66,174.66,174.72,174.87,174.95,175.01,174.99,174.96,174.89,174.88,174.88,175.07
2068,175.02,175.01,175.1,175.18,175.19,175.18,175.16,175.11,175.03,174.92,174.82,174.77
2069,174.7,174.71,174.8,174.92,174.97,175,175.02,175,174.97,174.94,174.92,174.95
2070,174.96,174.93,174.96,175.02,175.04,175.02,175,174.97,174.89,174.86,174.83,174.77
2071,174.77,174.77,174.83,174.87,174.87,174.82,174.79,174.76,174.7,174.62,174.57,174.52
2072,174.57,174.62,174.66,174.67,174.72,174.77,174.78,174.73,174.63,174.55,174.46,174.46
2073,174.55,174.64,174.72,174.85,174.91,174.93,174.92,174.87,174.8,174.75,174.71,174.68
2074,174.65,174.61,174.76,174.88,174.92,174.95,174.97,174.96,174.92,174.84,174.76,174.81
2075,174.85,174.8,175.05,175.13,175.09,175.06,175,174.95,174.87,174.76,174.66,174.61
2076,174.56,174.57,174.64,174.73,174.86,174.91,174.94,174.93,174.89,174.82,174.79,174.77
2077,174.75,174.82,174.92,175.04,175.06,175.11,175.09,175.05,175.01,174.98,174.98,174.98
2078,174.96,174.91,174.97,175.04,175.11,175.08,175.06,175.03,174.99,174.9,174.8,174.77
2079,174.83,174.79,175.01,175.01,174.98,174.93,174.87,174.8,174.75,174.67,174.57,174.62
2080,174.66,174.68,174.73,174.76,174.74,174.7,174.65,174.61,174.56,174.5,174.45,174.48
2081,174.47,174.46,174.49,174.53,174.55,174.57,174.57,174.53,174.45,174.41,174.43,174.41
2082,174.4,174.4,174.52,174.59,174.61,174.63,174.66,174.65,174.62,174.55,174.48,174.44
2083,174.41,174.4,174.47,174.56,174.56,174.56,174.56,174.55,174.49,174.42,174.37,174.3
2084,174.26,174.24,174.33,174.38,174.37,174.38,174.4,174.41,174.39,174.34,174.32,174.28
2085,174.25,174.34,174.5,174.62,174.65,174.67,174.65,174.64,174.6,174.56,174.56,174.56
2086,174.53,174.51,174.64,174.75,174.78,174.78,174.78,174.75,174.72,174.67,174.6,174.57
2087,174.54,174.51,174.59,174.7,174.71,174.66,174.61,174.56,174.5,174.45,174.36,174.31
2088,174.33,174.35,174.42,174.48,174.52,174.5,174.48,174.45,174.38,174.33,174.31,174.25
2089,174.24,174.34,174.36,174.45,174.49,174.55,174.54,174.5,174.44,174.42,174.4,174.35
2090,174.31,174.32,174.41,174.51,174.57,174.62,174.61,174.59,174.55,174.54,174.54,174.6
