"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183,182.93,182.87,182.88,182.97,183.12,183.3,183.42,183.4,183.34,183.26,183.13
2042,183.02,182.97,182.96,182.99,183.06,183.14,183.19,183.25,183.31,183.3,183.23,183.16
2043,183.07,183,182.92,182.91,182.96,183.02,183.08,183.11,183.14,183.16,183.12,183.05
2044,182.97,182.89,182.87,182.89,182.97,183.1,183.21,183.26,183.26,183.24,183.18,183.1
2045,183,182.94,182.93,182.94,182.97,183.03,183.08,183.1,183.1,183.09,183.05,182.94
2046,182.86,182.83,182.82,182.86,182.94,183.04,183.11,183.14,183.17,183.22,183.23,183.13
2047,183,182.9,182.88,182.92,182.99,183.04,183.08,183.17,183.31,183.49,183.57,183.52
2048,183.43,183.3,183.19,183.18,183.27,183.36,183.44,183.43,183.4,183.36,183.3,183.24
2049,183.19,183.16,183.12,183.12,183.15,183.21,183.29,183.33,183.38,183.39,183.39,183.37
2050,183.28,183.2,183.14,183.16,183.25,183.38,183.52,183.58,183.56,183.51,183.45,183.37
2051,183.29,183.23,183.18,183.19,183.25,183.33,183.4,183.44,183.47,183.48,183.45,183.38
2052,183.29,183.2,183.16,183.18,183.27,183.37,183.42,183.49,183.55,183.56,183.51,183.45
2053,183.37,183.3,183.25,183.25,183.35,183.46,183.56,183.62,183.62,183.6,183.53,183.43
2054,183.36,183.29,183.24,183.24,183.29,183.33,183.36,183.42,183.46,183.47,183.47,183.41
2055,183.33,183.27,183.23,183.25,183.35,183.43,183.5,183.58,183.63,183.61,183.56,183.47
2056,183.36,183.3,183.28,183.33,183.46,183.58,183.65,183.67,183.68,183.71,183.69,183.62
2057,183.52,183.44,183.41,183.44,183.53,183.6,183.64,183.67,183.66,183.61,183.57,183.48
2058,183.39,183.3,183.25,183.27,183.34,183.4,183.44,183.47,183.49,183.47,183.41,183.33
2059,183.27,183.23,183.21,183.21,183.24,183.31,183.39,183.42,183.42,183.38,183.32,183.24
2060,183.14,183.08,183.05,183.11,183.29,183.39,183.43,183.5,183.56,183.59,183.59,183.54
2061,183.44,183.36,183.35,183.37,183.41,183.48,183.56,183.62,183.63,183.61,183.58,183.5
2062,183.4,183.32,183.26,183.25,183.31,183.38,183.45,183.5,183.54,183.53,183.47,183.4
2063,183.3,183.24,183.24,183.29,183.37,183.46,183.51,183.54,183.56,183.54,183.49,183.41
2064,183.3,183.21,183.15,183.16,183.21,183.31,183.4,183.45,183.51,183.57,183.53,183.43
2065,183.34,183.29,183.26,183.24,183.28,183.34,183.38,183.38,183.35,183.35,183.37,183.31
2066,183.21,183.14,183.14,183.16,183.2,183.28,183.37,183.38,183.35,183.32,183.28,183.18
2067,183.06,183,183.01,183.04,183.1,183.19,183.26,183.31,183.3,183.27,183.28,183.23
2068,183.15,183.12,183.11,183.17,183.26,183.39,183.46,183.48,183.45,183.37,183.28,183.17
2069,183.07,183.02,182.99,183.02,183.11,183.19,183.28,183.36,183.39,183.39,183.35,183.27
2070,183.18,183.09,183.06,183.07,183.13,183.23,183.29,183.32,183.32,183.32,183.3,183.2
2071,183.12,183.08,183.05,183.06,183.14,183.24,183.29,183.3,183.27,183.19,183.11,183.01
2072,182.95,182.91,182.87,182.9,183,183.09,183.14,183.18,183.14,183.08,183,182.89
2073,182.81,182.79,182.75,182.79,182.92,183.04,183.14,183.2,183.24,183.28,183.28,183.23
2074,183.15,183.08,183.03,183.06,183.18,183.3,183.41,183.5,183.5,183.44,183.35,183.29
2075,183.2,183.11,183.06,183.04,183.1,183.19,183.25,183.26,183.26,183.25,183.21,183.12
2076,183.06,183.04,183.01,183.02,183.11,183.21,183.27,183.33,183.33,183.3,183.25,183.18
2077,183.1,183.06,183.04,183.08,183.18,183.29,183.38,183.42,183.45,183.48,183.46,183.36
2078,183.26,183.17,183.12,183.12,183.16,183.2,183.24,183.31,183.33,183.3,183.25,183.19
2079,183.09,182.99,182.97,183.04,183.11,183.17,183.22,183.21,183.19,183.16,183.1,183.04
2080,182.96,182.9,182.86,182.9,183.01,183.1,183.15,183.19,183.19,183.17,183.13,183.08
2081,183.01,182.94,182.89,182.91,183.01,183.14,183.24,183.23,183.22,183.21,183.18,183.11
2082,183.06,183.01,182.97,182.99,183.1,183.23,183.32,183.35,183.32,183.26,183.18,183.1
2083,183.01,182.92,182.9,182.93,183.01,183.1,183.17,183.22,183.29,183.3,183.28,183.2
2084,183.07,182.97,182.91,182.9,183,183.11,183.18,183.24,183.25,183.2,183.1,183.02
2085,182.94,182.89,182.91,182.97,183.06,183.16,183.26,183.33,183.33,183.3,183.25,183.14
2086,183.04,182.96,182.91,182.92,182.99,183.08,183.17,183.22,183.22,183.18,183.1,183.03
2087,182.98,182.97,182.97,182.97,182.98,183.06,183.14,183.16,183.17,183.15,183.14,183.08
2088,183,182.94,182.92,182.95,183,183.06,183.1,183.1,183.1,183.12,183.1,183.01
2089,182.93,182.89,182.86,182.89,183,183.13,183.19,183.22,183.26,183.32,183.33,183.25
2090,183.17,183.07,183.02,183.04,183.11,183.17,183.22,183.28,183.31,183.3,183.29,183.23
