"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.15,177.29,177.41,177.45,177.43,177.35,177.27,177.21,177.11
2022,177.05,177.05,177.03,177.06,177.11,177.13,177.14,177.09,177.05,177.04,176.99,176.91
2023,176.84,176.8,176.79,176.8,176.87,176.92,176.92,176.87,176.77,176.67,176.58,176.52
2024,176.46,176.41,176.46,176.55,176.67,176.77,176.84,176.86,176.81,176.73,176.68,176.63
2025,176.6,176.57,176.56,176.6,176.68,176.74,176.78,176.79,176.74,176.68,176.65,176.57
2026,176.5,176.51,176.59,176.71,176.83,176.97,177.08,177.09,177.03,176.96,176.88,176.78
2027,176.7,176.69,176.75,176.81,176.83,176.84,176.86,176.88,176.81,176.69,176.61,176.54
2028,176.48,176.43,176.42,176.48,176.54,176.6,176.69,176.71,176.67,176.6,176.53,176.47
2029,176.43,176.42,176.42,176.55,176.68,176.68,176.67,176.66,176.64,176.6,176.55,176.49
2030,176.45,176.44,176.41,176.5,176.65,176.74,176.78,176.77,176.71,176.7,176.73,176.65
2031,176.59,176.67,176.78,176.9,177.03,177.12,177.15,177.19,177.18,177.16,177.19,177.13
2032,177.07,177.07,177.09,177.17,177.26,177.29,177.3,177.31,177.32,177.3,177.27,177.23
2033,177.17,177.11,177.1,177.15,177.27,177.41,177.45,177.43,177.38,177.35,177.26,177.14
2034,177.06,177.04,177.07,177.15,177.22,177.24,177.23,177.2,177.12,177.03,176.98,176.92
2035,176.86,176.86,176.94,177.02,177.12,177.21,177.24,177.24,177.2,177.13,177.02,176.91
2036,176.86,176.89,176.93,176.99,177.05,177.08,177.11,177.11,177.09,177.09,177.06,177.02
2037,176.98,176.96,176.93,176.96,177.08,177.18,177.22,177.22,177.19,177.1,177,176.91
2038,176.85,176.83,176.79,176.85,177.02,177.11,177.1,177.06,177,176.98,176.92,176.79
2039,176.71,176.7,176.66,176.67,176.73,176.76,176.77,176.75,176.72,176.69,176.64,176.57
2040,176.49,176.46,176.49,176.54,176.58,176.63,176.68,176.69,176.64,176.52,176.39,176.27
2041,176.17,176.15,176.17,176.26,176.41,176.53,176.61,176.62,176.58,176.54,176.49,176.44
2042,176.44,176.45,176.44,176.51,176.66,176.78,176.83,176.83,176.82,176.77,176.73,176.71
2043,176.67,176.66,176.67,176.75,176.89,177.01,177.08,177.1,177.05,176.98,176.89,176.81
2044,176.78,176.78,176.78,176.8,176.9,176.98,177.01,176.98,176.92,176.86,176.82,176.8
2045,176.78,176.76,176.75,176.86,176.98,176.98,176.96,176.93,176.9,176.85,176.79,176.72
2046,176.66,176.63,176.66,176.74,176.85,177,177.1,177.11,177.07,176.99,176.89,176.81
2047,176.77,176.76,176.77,176.87,177.01,177.1,177.18,177.23,177.23,177.21,177.2,177.17
2048,177.12,177.07,177.04,177.04,177.04,177.06,177.08,177.07,177.03,176.93,176.8,176.7
2049,176.65,176.62,176.57,176.62,176.69,176.73,176.76,176.74,176.71,176.73,176.69,176.58
2050,176.51,176.47,176.41,176.45,176.56,176.66,176.72,176.71,176.64,176.59,176.52,176.4
2051,176.38,176.44,176.49,176.59,176.75,176.9,176.99,177.01,176.99,176.92,176.8,176.68
2052,176.63,176.63,176.67,176.77,176.85,176.89,176.9,176.91,176.87,176.8,176.73,176.63
2053,176.56,176.51,176.49,176.53,176.6,176.67,176.74,176.74,176.69,176.67,176.67,176.62
2054,176.59,176.63,176.64,176.65,176.73,176.8,176.82,176.83,176.83,176.82,176.79,176.75
2055,176.72,176.71,176.72,176.76,176.84,176.96,177.05,177.03,176.97,176.88,176.79,176.75
2056,176.71,176.67,176.68,176.73,176.8,176.87,176.94,176.98,176.98,176.92,176.87,176.82
2057,176.77,176.75,176.73,176.72,176.73,176.76,176.77,176.75,176.72,176.67,176.6,176.5
2058,176.43,176.42,176.43,176.48,176.57,176.68,176.74,176.76,176.73,176.68,176.7,176.69
2059,176.63,176.6,176.59,176.62,176.68,176.7,176.73,176.72,176.7,176.7,176.68,176.63
2060,176.56,176.52,176.52,176.57,176.65,176.72,176.77,176.76,176.75,176.72,176.66,176.59
2061,176.56,176.57,176.59,176.66,176.76,176.82,176.84,176.82,176.76,176.71,176.69,176.66
2062,176.63,176.64,176.66,176.7,176.76,176.8,176.82,176.81,176.76,176.67,176.57,176.45
2063,176.38,176.35,176.36,176.42,176.48,176.49,176.49,176.5,176.47,176.43,176.43,176.41
2064,176.41,176.41,176.39,176.45,176.57,176.65,176.73,176.77,176.73,176.72,176.74,176.71
