"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.67,175.75,175.8,175.91,175.93,175.91,175.86,175.77,175.69,175.64,175.55
2022,175.49,175.52,175.57,175.67,175.73,175.68,175.66,175.6,175.53,175.49,175.44,175.36
2023,175.3,175.29,175.37,175.39,175.43,175.49,175.46,175.39,175.28,175.19,175.14,175.31
2024,175.16,175.12,175.26,175.41,175.44,175.42,175.4,175.37,175.3,175.21,175.18,175.19
2025,175.17,175.17,175.22,175.29,175.38,175.39,175.39,175.36,175.28,175.21,175.2,175.14
2026,175.11,175.16,175.37,175.47,175.51,175.56,175.6,175.57,175.5,175.42,175.36,175.3
2027,175.27,175.31,175.48,175.49,175.48,175.43,175.4,175.4,175.33,175.22,175.18,175.22
2028,175.23,175.2,175.24,175.3,175.3,175.28,175.31,175.32,175.25,175.17,175.09,175.07
2029,175.11,175.08,175.18,175.29,175.29,175.26,175.23,175.2,175.14,175.08,175.04,175.04
2030,175.01,175.01,175.09,175.26,175.36,175.37,175.36,175.31,175.24,175.25,175.28,175.22
2031,175.23,175.43,175.62,175.74,175.74,175.72,175.69,175.69,175.65,175.61,175.64,175.62
2032,175.62,175.61,175.76,175.87,175.88,175.84,175.8,175.78,175.76,175.71,175.66,175.64
2033,175.62,175.56,175.6,175.67,175.78,175.86,175.84,175.79,175.73,175.68,175.61,175.56
2034,175.52,175.6,175.77,175.82,175.81,175.79,175.73,175.67,175.57,175.49,175.45,175.43
2035,175.35,175.47,175.71,175.79,175.89,175.89,175.83,175.77,175.69,175.58,175.49,175.43
2036,175.39,175.47,175.58,175.65,175.67,175.69,175.68,175.66,175.61,175.56,175.58,175.6
2037,175.59,175.58,175.58,175.64,175.76,175.78,175.77,175.72,175.65,175.54,175.44,175.39
2038,175.35,175.38,175.43,175.58,175.68,175.66,175.63,175.59,175.52,175.46,175.39,175.28
2039,175.22,175.24,175.29,175.34,175.37,175.34,175.31,175.28,175.25,175.2,175.16,175.16
2040,175.09,175.09,175.21,175.29,175.29,175.27,175.29,175.28,175.21,175.08,174.97,174.89
2041,174.8,174.82,174.94,175.05,175.19,175.24,175.26,175.24,175.18,175.1,175.04,175.02
2042,175.04,175.05,175.12,175.22,175.29,175.42,175.43,175.39,175.37,175.31,175.3,175.3
2043,175.29,175.3,175.44,175.49,175.55,175.6,175.62,175.6,175.54,175.46,175.39,175.39
2044,175.42,175.47,175.49,175.51,175.65,175.74,175.7,175.63,175.55,175.48,175.45,175.49
2045,175.53,175.45,175.51,175.59,175.57,175.52,175.48,175.43,175.36,175.29,175.24,175.22
2046,175.22,175.23,175.36,175.45,175.51,175.61,175.66,175.63,175.56,175.49,175.41,175.41
2047,175.46,175.41,175.47,175.61,175.62,175.61,175.6,175.59,175.58,175.55,175.55,175.64
2048,175.65,175.59,175.62,175.61,175.58,175.57,175.56,175.53,175.47,175.37,175.27,175.25
2049,175.19,175.16,175.24,175.28,175.32,175.36,175.4,175.37,175.31,175.27,175.23,175.15
2050,175.14,175.12,175.14,175.25,175.3,175.35,175.4,175.37,175.29,175.23,175.15,175.06
2051,175.17,175.27,175.36,175.46,175.6,175.71,175.73,175.68,175.59,175.48,175.35,175.24
2052,175.25,175.26,175.45,175.56,175.56,175.53,175.49,175.46,175.4,175.31,175.23,175.21
2053,175.18,175.14,175.21,175.28,175.3,175.32,175.32,175.28,175.2,175.17,175.19,175.15
2054,175.12,175.27,175.34,175.36,175.41,175.4,175.36,175.34,175.32,175.3,175.29,175.3
