"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.5,183.58,183.65,183.73,183.76,183.74,183.72,183.68,183.61
2022,183.52,183.46,183.41,183.41,183.49,183.55,183.57,183.57,183.58,183.63,183.65,183.62
2023,183.55,183.47,183.42,183.42,183.49,183.59,183.61,183.59,183.51,183.45,183.39,183.3
2024,183.22,183.2,183.25,183.3,183.4,183.5,183.53,183.57,183.58,183.53,183.48,183.4
2025,183.31,183.26,183.22,183.23,183.32,183.44,183.52,183.58,183.59,183.56,183.52,183.43
2026,183.34,183.28,183.3,183.37,183.48,183.6,183.7,183.75,183.74,183.64,183.53,183.42
2027,183.32,183.25,183.24,183.27,183.33,183.38,183.42,183.46,183.47,183.43,183.35,183.28
2028,183.2,183.12,183.07,183.09,183.2,183.36,183.53,183.6,183.59,183.53,183.47,183.42
2029,183.33,183.24,183.2,183.24,183.37,183.47,183.51,183.56,183.59,183.54,183.47,183.37
2030,183.31,183.25,183.2,183.23,183.35,183.45,183.5,183.51,183.49,183.45,183.45,183.42
2031,183.36,183.36,183.36,183.4,183.53,183.64,183.71,183.75,183.75,183.76,183.79,183.72
2032,183.62,183.57,183.57,183.57,183.63,183.7,183.76,183.8,183.8,183.78,183.76,183.73
2033,183.63,183.52,183.47,183.52,183.67,183.79,183.82,183.84,183.82,183.8,183.75,183.62
2034,183.51,183.46,183.44,183.46,183.54,183.62,183.68,183.7,183.69,183.61,183.53,183.48
2035,183.43,183.38,183.32,183.35,183.46,183.53,183.58,183.64,183.65,183.64,183.62,183.55
2036,183.45,183.4,183.41,183.44,183.49,183.55,183.63,183.68,183.71,183.72,183.64,183.53
2037,183.45,183.4,183.36,183.41,183.49,183.56,183.63,183.66,183.64,183.57,183.52,183.46
2038,183.38,183.32,183.25,183.26,183.4,183.54,183.59,183.56,183.53,183.48,183.46,183.42
2039,183.34,183.29,183.22,183.22,183.32,183.4,183.47,183.52,183.54,183.54,183.52,183.47
2040,183.4,183.34,183.32,183.32,183.33,183.4,183.49,183.54,183.52,183.4,183.27,183.14
2041,183.07,183.06,183.06,183.14,183.28,183.4,183.52,183.57,183.57,183.55,183.5,183.42
2042,183.34,183.28,183.23,183.26,183.42,183.57,183.66,183.74,183.73,183.63,183.53,183.45
2043,183.39,183.34,183.3,183.33,183.43,183.54,183.65,183.7,183.65,183.59,183.52,183.42
2044,183.33,183.27,183.24,183.24,183.32,183.4,183.5,183.58,183.57,183.55,183.5,183.41
2045,183.3,183.23,183.2,183.24,183.38,183.49,183.53,183.59,183.62,183.58,183.5,183.42
2046,183.31,183.24,183.24,183.3,183.43,183.56,183.65,183.68,183.65,183.59,183.5,183.4
2047,183.33,183.31,183.33,183.38,183.51,183.69,183.79,183.85,183.89,183.86,183.81,183.77
2048,183.7,183.6,183.55,183.55,183.57,183.6,183.63,183.63,183.58,183.48,183.38,183.28
2049,183.21,183.16,183.1,183.14,183.25,183.32,183.4,183.45,183.46,183.48,183.43,183.33
2050,183.24,183.19,183.15,183.17,183.24,183.32,183.41,183.43,183.4,183.38,183.34,183.25
2051,183.17,183.11,183.11,183.21,183.34,183.43,183.55,183.62,183.62,183.59,183.52,183.42
2052,183.32,183.25,183.23,183.26,183.32,183.39,183.44,183.48,183.5,183.53,183.54,183.47
2053,183.34,183.26,183.26,183.33,183.44,183.53,183.6,183.62,183.59,183.55,183.5,183.44
2054,183.38,183.32,183.25,183.23,183.33,183.43,183.5,183.57,183.61,183.66,183.62,183.54
2055,183.49,183.44,183.42,183.45,183.49,183.59,183.66,183.65,183.63,183.65,183.63,183.54
2056,183.44,183.35,183.31,183.34,183.43,183.55,183.64,183.71,183.7,183.65,183.6,183.52
2057,183.42,183.36,183.3,183.3,183.35,183.4,183.43,183.44,183.43,183.4,183.37,183.29
