"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.78,175.74,175.85,175.89,175.9,175.86,175.79,175.72,175.69,175.63,175.58
2022,175.53,175.52,175.59,175.7,175.78,175.88,175.9,175.83,175.82,175.71,175.6,175.54
2023,175.52,175.53,175.61,175.68,175.68,175.67,175.63,175.58,175.53,175.45,175.37,175.35
2024,175.26,175.2,175.23,175.31,175.32,175.27,175.22,175.17,175.09,175.01,174.96,174.88
2025,174.82,174.83,174.96,175.07,175.11,175.15,175.14,175.13,175.07,175.02,174.96,174.89
2026,174.93,174.92,175.01,175.1,175.23,175.26,175.22,175.16,175.14,175.1,175.06,175.07
2027,175.03,175.04,175.13,175.16,175.14,175.13,175.1,175.1,175.09,175.03,174.96,174.96
2028,174.94,174.92,175.08,175.17,175.19,175.19,175.16,175.13,175.08,175.03,175.02,175.03
2029,175.05,175.02,175.17,175.2,175.21,175.19,175.19,175.14,175.06,174.96,174.91,174.86
2030,174.78,174.78,174.9,174.99,175.02,175.03,175.02,175.01,174.96,174.88,174.81,174.79
2031,174.85,174.83,174.87,175.01,175.07,175.09,175.08,175.07,175,174.92,174.88,174.89
2032,174.92,175.06,175.2,175.24,175.23,175.22,175.2,175.18,175.14,175.08,175.03,175.04
2033,175.02,175.03,175.18,175.3,175.3,175.29,175.29,175.25,175.18,175.11,175.03,174.95
2034,174.89,174.85,175.02,175.13,175.18,175.2,175.18,175.13,175.1,175.03,174.95,174.94
2035,174.91,174.91,175.03,175.15,175.19,175.17,175.16,175.1,175.01,174.95,174.92,174.91
2036,174.88,174.88,174.93,175.01,175.04,175.06,175.03,174.99,174.92,174.85,174.8,174.75
2037,174.73,174.8,174.95,175.13,175.16,175.26,175.26,175.21,175.17,175.16,175.11,175.07
2038,175.05,175,175.07,175.13,175.13,175.1,175.09,175.06,175,174.96,174.91,174.87
2039,174.8,174.81,174.92,175.05,175.02,175.04,175.04,174.99,174.93,174.94,174.91,174.89
2040,174.86,174.89,174.92,174.95,175,175.03,175.02,175.02,174.99,174.89,174.84,174.86
2041,174.79,174.77,174.87,174.94,174.97,175,174.97,174.93,174.87,174.8,174.75,174.72
2042,174.73,174.72,174.89,174.93,174.94,174.91,174.88,174.82,174.76,174.68,174.62,174.58
2043,174.59,174.69,174.84,174.98,175.01,175.03,175.06,175.01,174.92,174.84,174.75,174.7
2044,174.66,174.65,174.72,174.8,174.95,174.99,174.98,174.96,174.91,174.9,174.84,174.87
2045,174.88,174.95,175.01,175.04,175.01,174.98,174.94,174.92,174.86,174.8,174.87,174.9
2046,174.91,174.93,175.06,175.18,175.18,175.15,175.11,175.06,174.97,174.88,174.8,174.74
2047,174.82,174.81,174.95,175.12,175.25,175.27,175.27,175.2,175.17,175.11,175.22,175.19
