"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.11,177.15,177.29,177.39,177.42,177.4,177.35,177.33,177.3,177.21
2022,177.12,177.05,177.03,177.07,177.17,177.32,177.4,177.37,177.31,177.21,177.1,177.02
2023,176.97,176.95,176.95,177.02,177.09,177.1,177.07,177.01,176.97,176.94,176.89,176.82
2024,176.74,176.66,176.61,176.61,176.63,176.63,176.61,176.59,176.55,176.51,176.44,176.32
2025,176.24,176.22,176.25,176.34,176.46,176.52,176.53,176.54,176.52,176.47,176.41,176.32
2026,176.26,176.24,176.27,176.38,176.5,176.56,176.56,176.53,176.52,176.53,176.5,176.45
2027,176.39,176.34,176.34,176.37,176.41,176.43,176.44,176.46,176.49,176.46,176.39,176.34
2028,176.26,176.21,176.23,176.3,176.36,176.41,176.42,176.42,176.41,176.38,176.37,176.36
2029,176.33,176.3,176.35,176.41,176.44,176.49,176.52,176.5,176.45,176.37,176.29,176.2
2030,176.11,176.07,176.09,176.16,176.24,176.28,176.31,176.33,176.32,176.27,176.19,176.13
2031,176.09,176.06,176.03,176.11,176.27,176.39,176.45,176.46,176.42,176.34,176.27,176.18
2032,176.11,176.14,176.21,176.28,176.36,176.4,176.42,176.42,176.42,176.38,176.33,176.27
2033,176.21,176.21,176.28,176.37,176.43,176.5,176.55,176.55,176.54,176.53,176.47,176.37
2034,176.28,176.23,176.23,176.28,176.38,176.43,176.45,176.45,176.47,176.44,176.35,176.26
2035,176.21,176.19,176.23,176.34,176.41,176.43,176.43,176.39,176.33,176.29,176.24,176.17
2036,176.11,176.08,176.08,176.13,176.2,176.26,176.29,176.29,176.25,176.2,176.15,176.06
2037,175.99,175.96,175.98,176.08,176.26,176.41,176.49,176.53,176.55,176.57,176.54,176.47
2038,176.43,176.38,176.36,176.39,176.43,176.42,176.41,176.41,176.37,176.34,176.31,176.23
2039,176.14,176.1,176.12,176.19,176.27,176.33,176.38,176.38,176.34,176.35,176.36,176.31
2040,176.26,176.26,176.25,176.27,176.34,176.4,176.42,176.45,176.43,176.33,176.25,176.17
2041,176.09,176.04,176.04,176.09,176.16,176.22,176.24,176.24,176.22,176.2,176.15,176.09
2042,176.04,176.01,176.02,176.06,176.1,176.12,176.11,176.08,176.06,176.01,175.92,175.85
2043,175.8,175.83,175.87,175.95,176.04,176.13,176.21,176.2,176.15,176.1,176.03,175.95
2044,175.89,175.84,175.84,175.91,176.04,176.15,176.23,176.27,176.27,176.24,176.21,176.17
2045,176.15,176.17,176.2,176.22,176.25,176.26,176.26,176.24,176.22,176.18,176.18,176.17
2046,176.13,176.13,176.15,176.23,176.32,176.39,176.43,176.41,176.35,176.28,176.21,176.12
2047,176.08,176.08,176.06,176.13,176.28,176.42,176.48,176.46,176.47,176.45,176.4,176.34
2048,176.3,176.28,176.26,176.31,176.38,176.44,176.45,176.43,176.37,176.26,176.15,176.05
2049,175.98,176,176.04,176.11,176.2,176.23,176.23,176.21,176.21,176.19,176.14,176.07
2050,176.01,175.98,175.97,176,176.08,176.16,176.18,176.17,176.15,176.12,176.1,176.08
2051,176.05,175.99,175.99,176.06,176.14,176.2,176.23,176.24,176.21,176.18,176.12,176.03
2052,176,176.01,176.04,176.13,176.24,176.34,176.4,176.4,176.35,176.31,176.27,176.27
2053,176.32,176.33,176.36,176.48,176.62,176.68,176.69,176.68,176.65,176.61,176.56,176.45
2054,176.37,176.36,176.36,176.42,176.55,176.69,176.76,176.74,176.69,176.65,176.57,176.46
2055,176.4,176.35,176.35,176.41,176.46,176.5,176.49,176.47,176.43,176.41,176.38,176.33
2056,176.27,176.23,176.24,176.34,176.44,176.51,176.54,176.51,176.45,176.38,176.31,176.25
2057,176.2,176.18,176.2,176.23,176.26,176.3,176.31,176.31,176.34,176.33,176.27,176.22
2058,176.17,176.15,176.16,176.26,176.37,176.44,176.47,176.47,176.43,176.36,176.29,176.25
2059,176.24,176.22,176.25,176.36,176.49,176.57,176.6,176.56,176.54,176.53,176.47,176.39
2060,176.33,176.31,176.31,176.35,176.42,176.45,176.47,176.47,176.46,176.43,176.37,176.31
2061,176.25,176.2,176.18,176.2,176.26,176.29,176.29,176.3,176.39,176.45,176.42,176.33
2062,176.24,176.19,176.22,176.34,176.44,176.54,176.63,176.65,176.6,176.59,176.56,176.47
2063,176.4,176.39,176.44,176.55,176.68,176.77,176.83,176.84,176.8,176.73,176.66,176.6
2064,176.53,176.46,176.44,176.49,176.66,176.81,176.84,176.82,176.76,176.71,176.67,176.62
2065,176.6,176.59,176.59,176.65,176.71,176.73,176.71,176.69,176.67,176.66,176.7,176.75
2066,176.76,176.77,176.82,176.9,176.97,177.04,177.05,177.04,177.02,176.98,176.91,176.82
2067,176.76,176.73,176.73,176.8,176.88,176.95,177.01,177.03,177,176.91,176.82,176.71
2068,176.62,176.59,176.57,176.58,176.62,176.66,176.67,176.64,176.59,176.49,176.37,176.27
2069,176.19,176.15,176.14,176.21,176.33,176.45,176.5,176.5,176.48,176.48,176.49,176.47
2070,176.45,176.44,176.4,176.44,176.51,176.54,176.57,176.59,176.58,176.57,176.54,176.5
2071,176.47,176.44,176.41,176.46,176.57,176.62,176.62,176.57,176.49,176.41,176.34,176.25
2072,176.18,176.15,176.21,176.31,176.39,176.42,176.44,176.44,176.41,176.44,176.49,176.43
2073,176.32,176.26,176.23,176.29,176.4,176.45,176.49,176.5,176.46,176.36,176.27,176.18
2074,176.11,176.11,176.15,176.28,176.45,176.56,176.62,176.62,176.66,176.66,176.58,176.48
2075,176.38,176.33,176.34,176.41,176.49,176.52,176.53,176.54,176.55,176.55,176.52,176.46
2076,176.39,176.35,176.36,176.42,176.5,176.6,176.66,176.64,176.58,176.55,176.5,176.43
2077,176.38,176.34,176.32,176.36,176.45,176.49,176.53,176.59,176.6,176.6,176.65,176.67
2078,176.64,176.6,176.58,176.65,176.73,176.77,176.8,176.83,176.84,176.81,176.71,176.62
2079,176.55,176.52,176.53,176.6,176.7,176.77,176.8,176.82,176.83,176.84,176.85,176.82
2080,176.79,176.77,176.75,176.82,176.99,177.18,177.3,177.3,177.25,177.2,177.2,177.19
2081,177.14,177.15,177.21,177.29,177.34,177.37,177.4,177.36,177.31,177.28,177.21,177.12
2082,177.06,177.03,177.03,177.07,177.09,177.1,177.08,177.03,177.02,177.02,176.96,176.86
2083,176.76,176.7,176.65,176.7,176.79,176.84,176.9,176.91,176.92,176.92,176.89,176.87
2084,176.83,176.8,176.81,176.83,176.85,176.88,176.89,176.88,176.86,176.77,176.66,176.55
2085,176.48,176.44,176.43,176.47,176.52,176.55,176.56,176.56,176.55,176.51,176.44,176.38
2086,176.34,176.3,176.27,176.26,176.32,176.37,176.4,176.42,176.43,176.45,176.46,176.43
2087,176.39,176.35,176.31,176.36,176.46,176.51,176.52,176.48,176.41,176.37,176.32,176.18
2088,176.09,176.07,176.05,176.07,176.1,176.14,176.13,176.08,175.98,175.9,175.84,175.77
2089,175.73,175.71,175.7,175.72,175.79,175.86,175.9,175.9,175.84,175.76,175.71,175.65
2090,175.61,175.59,175.61,175.7,175.83,175.93,175.94,175.96,175.98,175.95,175.88,175.78
