"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.71,174.79,174.79,174.75,174.73,174.65,174.52,174.36,174.25,174.24
2022,174.3,174.36,174.52,174.7,174.76,174.83,174.84,174.77,174.65,174.54,174.49,174.53
2023,174.54,174.5,174.54,174.62,174.65,174.62,174.57,174.5,174.41,174.3,174.23,174.24
2024,174.29,174.36,174.5,174.76,174.95,175.01,175,174.89,174.77,174.66,174.55,174.5
2025,174.51,174.55,174.55,174.58,174.67,174.71,174.68,174.66,174.62,174.62,174.62,174.77
2026,174.82,174.85,174.92,174.89,174.88,174.85,174.84,174.77,174.65,174.55,174.45,174.47
2027,174.49,174.47,174.54,174.67,174.78,174.86,174.88,174.83,174.74,174.63,174.54,174.55
2028,174.59,174.63,174.77,174.88,174.91,174.88,174.8,174.75,174.68,174.55,174.49,174.57
2029,174.62,174.66,174.75,174.84,174.95,174.98,174.98,174.92,174.79,174.62,174.5,174.47
2030,174.47,174.64,174.89,175,175.06,175.09,175.04,174.93,174.84,174.72,174.65,174.76
2031,174.86,174.86,174.92,175.13,175.18,175.06,175,174.9,174.77,174.66,174.57,174.51
2032,174.59,174.71,174.8,174.91,174.94,174.89,174.84,174.77,174.69,174.59,174.5,174.47
2033,174.47,174.54,174.66,174.77,174.89,174.95,174.98,174.96,174.85,174.71,174.61,174.67
2034,174.75,174.72,174.76,174.93,175.04,175.05,175.06,175.06,175.01,174.92,174.82,174.81
2035,174.85,174.88,174.96,175.04,175.02,174.97,174.9,174.8,174.69,174.56,174.49,174.47
2036,174.47,174.53,174.7,174.82,174.89,174.9,174.83,174.76,174.67,174.55,174.48,174.46
2037,174.48,174.57,174.73,174.87,174.88,174.85,174.8,174.71,174.62,174.5,174.41,174.43
2038,174.49,174.56,174.65,174.7,174.78,174.91,174.96,174.92,174.88,174.81,174.77,174.81
2039,174.8,174.81,174.9,175.04,175.12,175.1,175.04,174.92,174.79,174.69,174.64,174.7
2040,174.76,174.76,174.83,174.91,175.01,175.08,175.08,175.02,174.9,174.75,174.66,174.75
2041,174.88,174.89,174.9,175.06,175.2,175.24,175.21,175.15,175.08,174.94,174.81,174.77
2042,174.75,174.72,174.74,174.81,174.85,174.82,174.76,174.71,174.64,174.54,174.49,174.51
2043,174.56,174.66,174.73,174.84,174.96,174.99,174.96,174.88,174.76,174.64,174.56,174.52
2044,174.6,174.66,174.72,174.86,174.9,174.9,174.89,174.79,174.65,174.54,174.45,174.43
2045,174.51,174.66,174.77,174.84,174.86,174.81,174.75,174.68,174.56,174.43,174.37,174.34
2046,174.38,174.47,174.6,174.74,174.85,174.86,174.8,174.73,174.66,174.56,174.54,174.63
2047,174.71,174.81,174.93,175,174.97,174.91,174.87,174.79,174.67,174.51,174.4,174.36
2048,174.35,174.41,174.53,174.63,174.65,174.63,174.6,174.57,174.54,174.52,174.5,174.47
2049,174.44,174.42,174.47,174.56,174.63,174.64,174.63,174.6,174.52,174.43,174.38,174.33
2050,174.32,174.33,174.34,174.46,174.56,174.56,174.57,174.53,174.46,174.44,174.45,174.51
2051,174.61,174.67,174.74,174.83,174.93,175.03,175.01,174.92,174.82,174.7,174.58,174.59
2052,174.62,174.62,174.6,174.63,174.73,174.78,174.76,174.67,174.54,174.39,174.28,174.24
2053,174.35,174.5,174.57,174.62,174.64,174.65,174.63,174.55,174.45,174.38,174.38,174.41
2054,174.47,174.55,174.61,174.72,174.81,174.8,174.74,174.68,174.58,174.47,174.43,174.54
2055,174.61,174.62,174.73,174.87,174.95,174.91,174.84,174.74,174.63,174.48,174.37,174.34
2056,174.37,174.44,174.53,174.64,174.69,174.67,174.64,174.57,174.5,174.47,174.46,174.51
2057,174.58,174.6,174.64,174.74,174.8,174.78,174.74,174.68,174.57,174.42,174.32,174.27
2058,174.31,174.4,174.5,174.65,174.76,174.83,174.84,174.79,174.69,174.57,174.5,174.54
2059,174.57,174.66,174.77,174.89,175.08,175.16,175.12,175.01,174.89,174.82,174.81,174.82
2060,174.96,175.03,175.01,175.04,174.98,174.89,174.8,174.73,174.65,174.51,174.4,174.34
2061,174.34,174.35,174.43,174.68,174.84,174.87,174.85,174.75,174.66,174.57,174.47,174.45
2062,174.51,174.58,174.72,174.91,174.96,175.06,175.13,175.05,174.95,174.86,174.76,174.71
2063,174.7,174.66,174.77,174.98,175.03,174.96,174.88,174.79,174.66,174.56,174.49,174.48
2064,174.54,174.55,174.58,174.68,174.77,174.77,174.7,174.64,174.53,174.39,174.32,174.29
2065,174.28,174.3,174.4,174.5,174.56,174.56,174.51,174.45,174.4,174.31,174.24,174.24
2066,174.3,174.36,174.46,174.63,174.67,174.65,174.61,174.49,174.37,174.22,174.09,174.09
2067,174.18,174.39,174.57,174.62,174.61,174.57,174.5,174.42,174.36,174.3,174.27,174.38
2068,174.5,174.72,174.91,174.91,174.92,174.88,174.82,174.73,174.64,174.53,174.47,174.55
2069,174.62,174.58,174.63,174.71,174.7,174.7,174.68,174.62,174.52,174.43,174.4,174.54
2070,174.74,174.8,174.84,174.94,175.02,175.03,175.04,174.99,174.88,174.79,174.74,174.81
2071,174.94,174.98,174.96,174.94,174.94,174.91,174.86,174.77,174.66,174.51,174.41,174.41
2072,174.42,174.42,174.48,174.63,174.68,174.63,174.58,174.52,174.43,174.34,174.24,174.21
2073,174.31,174.38,174.52,174.7,174.82,174.91,174.93,174.87,174.77,174.71,174.75,174.8
2074,174.87,174.96,175,175.01,174.98,174.9,174.79,174.7,174.59,174.45,174.35,174.35
2075,174.49,174.59,174.62,174.68,174.67,174.61,174.52,174.44,174.36,174.25,174.17,174.22
2076,174.33,174.38,174.43,174.54,174.62,174.66,174.69,174.66,174.56,174.46,174.42,174.46
2077,174.49,174.52,174.68,174.82,174.88,174.91,174.87,174.79,174.68,174.56,174.53,174.61
2078,174.62,174.57,174.58,174.62,174.69,174.73,174.75,174.74,174.65,174.55,174.46,174.44
2079,174.42,174.5,174.62,174.67,174.71,174.74,174.72,174.66,174.58,174.49,174.39,174.37
2080,174.39,174.47,174.58,174.64,174.65,174.65,174.62,174.58,174.51,174.45,174.43,174.44
2081,174.5,174.53,174.59,174.71,174.79,174.8,174.78,174.73,174.64,174.56,174.53,174.58
2082,174.6,174.58,174.65,174.89,175.02,175.05,175.05,174.95,174.89,174.8,174.68,174.63
2083,174.59,174.55,174.59,174.7,174.78,174.79,174.78,174.76,174.69,174.56,174.44,174.48
2084,174.52,174.51,174.57,174.62,174.65,174.66,174.69,174.68,174.6,174.53,174.46,174.42
2085,174.43,174.51,174.74,174.96,175.04,175.14,175.16,175.08,174.98,174.87,174.79,174.74
2086,174.71,174.72,174.82,174.95,174.98,174.94,174.88,174.82,174.73,174.6,174.55,174.62
2087,174.7,174.73,174.79,174.94,175.05,175.03,175.01,174.95,174.86,174.8,174.78,174.75
2088,174.86,174.95,174.94,175.04,175.12,175.1,175.04,174.97,174.88,174.77,174.69,174.67
2089,174.73,174.76,174.82,174.87,174.87,174.87,174.83,174.79,174.71,174.6,174.53,174.53
2090,174.58,174.8,174.98,175.04,175.07,175.02,174.96,174.89,174.82,174.7,174.63,174.65
