"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.43,183.44,183.53,183.62,183.67,183.69,183.67,183.64,183.57,183.49
2022,183.38,183.29,183.25,183.32,183.44,183.55,183.66,183.71,183.76,183.8,183.77,183.7
2023,183.61,183.51,183.45,183.44,183.48,183.55,183.62,183.68,183.71,183.67,183.62,183.53
2024,183.41,183.34,183.32,183.39,183.56,183.73,183.83,183.85,183.83,183.78,183.72,183.63
2025,183.52,183.44,183.42,183.47,183.54,183.62,183.71,183.77,183.74,183.68,183.61,183.51
2026,183.44,183.41,183.45,183.56,183.68,183.78,183.86,183.89,183.88,183.81,183.72,183.63
2027,183.56,183.48,183.44,183.55,183.7,183.84,183.96,184.01,183.98,183.9,183.83,183.74
2028,183.64,183.55,183.49,183.5,183.55,183.63,183.69,183.75,183.75,183.67,183.57,183.46
2029,183.35,183.32,183.36,183.41,183.51,183.62,183.69,183.72,183.72,183.63,183.57,183.52
2030,183.43,183.38,183.35,183.39,183.5,183.6,183.7,183.79,183.87,183.88,183.81,183.72
2031,183.57,183.45,183.41,183.46,183.58,183.69,183.74,183.76,183.79,183.81,183.83,183.79
2032,183.67,183.59,183.54,183.54,183.58,183.62,183.65,183.65,183.7,183.74,183.72,183.64
2033,183.53,183.46,183.44,183.51,183.65,183.76,183.87,183.91,183.85,183.77,183.7,183.63
2034,183.56,183.51,183.47,183.53,183.62,183.71,183.81,183.83,183.79,183.74,183.69,183.58
2035,183.46,183.42,183.41,183.4,183.42,183.45,183.48,183.54,183.58,183.58,183.53,183.46
2036,183.37,183.31,183.29,183.32,183.42,183.51,183.56,183.62,183.65,183.58,183.49,183.41
2037,183.33,183.3,183.32,183.36,183.4,183.45,183.48,183.49,183.5,183.51,183.51,183.46
2038,183.39,183.33,183.31,183.36,183.44,183.56,183.74,183.89,183.93,183.93,183.91,183.84
2039,183.76,183.69,183.64,183.68,183.76,183.83,183.89,183.88,183.86,183.87,183.82,183.71
2040,183.6,183.52,183.49,183.58,183.72,183.8,183.87,183.92,183.89,183.83,183.76,183.66
2041,183.55,183.48,183.51,183.62,183.72,183.8,183.86,183.9,183.88,183.82,183.76,183.68
2042,183.59,183.54,183.5,183.5,183.58,183.67,183.71,183.73,183.71,183.67,183.62,183.55
