"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.09,177.13,177.2,177.28,177.31,177.27,177.18,177.06,176.96,176.88
2022,176.8,176.75,176.75,176.82,176.96,177.11,177.17,177.16,177.13,177.07,177.01,176.97
2023,176.93,176.87,176.84,176.86,176.91,176.93,176.95,176.97,176.99,176.96,176.87,176.8
2024,176.75,176.75,176.77,176.9,177.11,177.25,177.32,177.31,177.26,177.18,177.1,177.02
2025,176.93,176.88,176.88,176.92,176.99,177.04,177.08,177.11,177.11,177.12,177.1,177.05
2026,176.98,176.97,177.02,177.1,177.17,177.2,177.24,177.22,177.17,177.13,177.05,176.99
2027,176.97,176.95,176.95,177.05,177.19,177.37,177.55,177.57,177.5,177.41,177.31,177.21
2028,177.13,177.08,177.09,177.15,177.21,177.23,177.22,177.23,177.22,177.13,177.05,176.97
2029,176.89,176.86,176.89,176.95,177.04,177.17,177.26,177.26,177.19,177.05,176.96,176.89
2030,176.84,176.89,176.96,177.06,177.18,177.26,177.31,177.32,177.34,177.32,177.26,177.2
2031,177.16,177.12,177.12,177.2,177.29,177.33,177.37,177.36,177.34,177.35,177.31,177.19
2032,177.12,177.15,177.19,177.28,177.35,177.34,177.31,177.26,177.27,177.26,177.18,177.09
2033,176.99,176.96,177.02,177.14,177.22,177.28,177.36,177.38,177.32,177.23,177.18,177.23
2034,177.24,177.19,177.19,177.32,177.47,177.62,177.71,177.72,177.68,177.63,177.57,177.45
2035,177.36,177.32,177.31,177.29,177.29,177.27,177.23,177.2,177.21,177.18,177.13,177.09
2036,177,176.96,176.98,177.03,177.14,177.23,177.28,177.31,177.33,177.29,177.17,177.04
2037,176.95,176.98,177.06,177.14,177.18,177.2,177.2,177.14,177.09,177.05,176.99,176.96
2038,176.97,176.96,176.97,177.04,177.12,177.2,177.28,177.34,177.34,177.34,177.33,177.31
2039,177.26,177.21,177.22,177.31,177.46,177.54,177.59,177.56,177.51,177.5,177.45,177.39
2040,177.34,177.3,177.32,177.43,177.56,177.61,177.62,177.61,177.55,177.45,177.38,177.35
2041,177.35,177.34,177.41,177.53,177.6,177.67,177.69,177.65,177.6,177.5,177.36,177.25
2042,177.17,177.12,177.09,177.11,177.18,177.25,177.26,177.25,177.22,177.16,177.12,177.07
2043,177.02,177.01,177.02,177.11,177.23,177.31,177.33,177.3,177.28,177.28,177.26,177.2
2044,177.16,177.14,177.16,177.23,177.29,177.33,177.33,177.31,177.3,177.28,177.22,177.13
2045,177.1,177.12,177.14,177.19,177.25,177.27,177.28,177.25,177.17,177.07,177,176.91
2046,176.84,176.85,176.86,176.91,177.02,177.14,177.24,177.27,177.29,177.28,177.22,177.13
2047,177.09,177.12,177.2,177.3,177.35,177.36,177.35,177.3,177.23,177.14,177.02,176.9
2048,176.81,176.78,176.87,176.98,177.03,177.03,177.02,177,176.95,176.93,176.92,176.88
2049,176.85,176.81,176.8,176.89,177.04,177.14,177.18,177.2,177.13,177.07,177.01,176.92
2050,176.83,176.78,176.77,176.86,176.95,177.02,177.08,177.07,177.02,177.01,177.02,176.99
2051,176.93,176.91,176.94,177.02,177.11,177.21,177.28,177.29,177.27,177.2,177.12,177.07
