"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.65,175.68,175.7,175.7,175.69,175.65,175.54,175.41,175.34,175.29
2022,175.26,175.25,175.39,175.52,175.59,175.66,175.69,175.65,175.58,175.5,175.48,175.48
2023,175.44,175.38,175.44,175.48,175.49,175.48,175.46,175.43,175.4,175.34,175.27,175.26
2024,175.25,175.28,175.39,175.63,175.77,175.83,175.85,175.78,175.7,175.62,175.55,175.49
2025,175.44,175.42,175.45,175.49,175.54,175.58,175.56,175.57,175.57,175.59,175.58,175.66
2026,175.61,175.62,175.7,175.72,175.72,175.71,175.73,175.69,175.6,175.55,175.46,175.44
2027,175.43,175.4,175.47,175.62,175.69,175.82,175.88,175.86,175.79,175.7,175.62,175.59
2028,175.56,175.54,175.69,175.76,175.75,175.74,175.7,175.68,175.64,175.55,175.48,175.5
2029,175.48,175.46,175.57,175.66,175.75,175.78,175.8,175.78,175.68,175.54,175.45,175.41
2030,175.36,175.59,175.71,175.78,175.84,175.87,175.86,175.81,175.77,175.71,175.66,175.72
2031,175.72,175.69,175.76,175.88,175.94,175.88,175.86,175.81,175.73,175.69,175.63,175.55
2032,175.57,175.63,175.73,175.8,175.83,175.79,175.76,175.7,175.67,175.62,175.54,175.49
2033,175.43,175.44,175.59,175.68,175.77,175.8,175.85,175.85,175.77,175.67,175.6,175.69
2034,175.69,175.63,175.68,175.85,175.94,175.98,176.04,176.04,176.01,175.96,175.88,175.85
2035,175.79,175.77,175.86,175.87,175.86,175.8,175.75,175.69,175.64,175.57,175.51,175.51
2036,175.44,175.49,175.63,175.7,175.75,175.76,175.73,175.71,175.67,175.61,175.52,175.47
2037,175.42,175.53,175.66,175.72,175.73,175.72,175.69,175.62,175.56,175.48,175.42,175.46
2038,175.44,175.48,175.54,175.62,175.65,175.73,175.8,175.8,175.79,175.75,175.75,175.76
2039,175.71,175.69,175.82,175.94,176,176.01,175.98,175.9,175.82,175.77,175.76,175.76
2040,175.75,175.71,175.79,175.91,175.99,176.01,176.01,175.98,175.9,175.79,175.72,175.76
2041,175.82,175.79,175.87,175.97,176.07,176.11,176.1,176.06,176,175.9,175.78,175.72
2042,175.64,175.6,175.63,175.68,175.71,175.72,175.69,175.66,175.62,175.56,175.51,175.51
2043,175.5,175.54,175.62,175.73,175.81,175.85,175.82,175.77,175.7,175.66,175.61,175.57
2044,175.6,175.6,175.69,175.77,175.8,175.8,175.79,175.73,175.66,175.61,175.54,175.49
2045,175.51,175.57,175.7,175.73,175.75,175.72,175.69,175.65,175.56,175.46,175.4,175.36
2046,175.33,175.38,175.48,175.56,175.66,175.7,175.7,175.68,175.66,175.61,175.59,175.59
2047,175.61,175.66,175.81,175.86,175.84,175.81,175.78,175.72,175.64,175.52,175.42,175.36
2048,175.28,175.32,175.45,175.54,175.56,175.53,175.51,175.48,175.45,175.49,175.45,175.4
2049,175.35,175.32,175.37,175.47,175.54,175.57,175.58,175.59,175.52,175.45,175.42,175.35
2050,175.29,175.25,175.31,175.42,175.47,175.49,175.51,175.49,175.44,175.47,175.48,175.51
2051,175.51,175.55,175.59,175.67,175.74,175.81,175.83,175.79,175.73,175.65,175.55,175.56
2052,175.53,175.52,175.51,175.55,175.6,175.63,175.6,175.54,175.45,175.34,175.26,175.21
2053,175.22,175.31,175.39,175.46,175.49,175.51,175.49,175.45,175.4,175.38,175.34,175.32
2054,175.37,175.4,175.48,175.57,175.67,175.66,175.64,175.61,175.55,175.49,175.47,175.54
2055,175.5,175.48,175.58,175.76,175.81,175.81,175.78,175.73,175.65,175.54,175.44,175.39
2056,175.34,175.36,175.44,175.52,175.58,175.6,175.59,175.56,175.54,175.55,175.56,175.56
2057,175.54,175.54,175.57,175.67,175.7,175.71,175.69,175.65,175.58,175.49,175.4,175.32
2058,175.32,175.35,175.42,175.52,175.62,175.65,175.69,175.68,175.63,175.54,175.49,175.49
2059,175.49,175.58,175.64,175.75,175.91,175.98,175.97,175.91,175.83,175.83,175.81,175.8
2060,175.86,175.84,175.88,175.85,175.82,175.76,175.69,175.65,175.62,175.53,175.43,175.35
2061,175.3,175.27,175.35,175.52,175.63,175.68,175.68,175.62,175.57,175.53,175.46,175.43
2062,175.41,175.43,175.58,175.69,175.72,175.8,175.86,175.83,175.79,175.75,175.66,175.6
2063,175.54,175.49,175.59,175.77,175.8,175.78,175.75,175.71,175.64,175.6,175.56,175.51
2064,175.49,175.45,175.51,175.63,175.69,175.68,175.66,175.62,175.54,175.42,175.34,175.26
2065,175.18,175.21,175.3,175.43,175.41,175.41,175.39,175.37,175.33,175.28,175.22,175.19
2066,175.19,175.2,175.32,175.42,175.44,175.44,175.4,175.32,175.24,175.14,175.04,175.01
2067,175.04,175.13,175.3,175.36,175.37,175.36,175.34,175.32,175.3,175.28,175.29,175.43
2068,175.4,175.58,175.66,175.7,175.72,175.69,175.65,175.61,175.55,175.49,175.46,175.53
2069,175.49,175.42,175.51,175.57,175.56,175.56,175.56,175.53,175.48,175.45,175.45,175.52
2070,175.6,175.58,175.66,175.74,175.84,175.86,175.88,175.85,175.77,175.73,175.73,175.76
2071,175.77,175.77,175.75,175.77,175.79,175.73,175.69,175.65,175.59,175.48,175.41,175.37
2072,175.34,175.3,175.37,175.44,175.47,175.44,175.42,175.39,175.35,175.3,175.23,175.2
2073,175.2,175.26,175.35,175.52,175.6,175.69,175.73,175.71,175.65,175.64,175.7,175.7
2074,175.7,175.75,175.79,175.8,175.78,175.73,175.68,175.61,175.53,175.43,175.35,175.35
2075,175.41,175.4,175.47,175.52,175.54,175.51,175.46,175.42,175.37,175.29,175.23,175.25
2076,175.28,175.28,175.33,175.41,175.45,175.51,175.55,175.53,175.46,175.41,175.4,175.41
2077,175.41,175.42,175.58,175.67,175.74,175.76,175.76,175.71,175.62,175.54,175.48,175.48
2078,175.45,175.43,175.45,175.52,175.59,175.64,175.66,175.66,175.61,175.55,175.48,175.43
2079,175.36,175.41,175.51,175.55,175.59,175.63,175.64,175.62,175.57,175.51,175.45,175.41
2080,175.35,175.36,175.45,175.5,175.54,175.55,175.55,175.53,175.5,175.49,175.49,175.46
2081,175.44,175.43,175.53,175.63,175.69,175.7,175.71,175.69,175.64,175.61,175.62,175.64
2082,175.58,175.54,175.62,175.76,175.82,175.83,175.84,175.79,175.78,175.73,175.64,175.59
2083,175.52,175.47,175.54,175.66,175.71,175.71,175.71,175.68,175.63,175.56,175.48,175.51
2084,175.43,175.4,175.48,175.5,175.5,175.53,175.57,175.56,175.52,175.49,175.45,175.39
2085,175.36,175.5,175.65,175.8,175.86,175.97,176,175.95,175.89,175.85,175.79,175.72
2086,175.69,175.66,175.79,175.88,175.91,175.87,175.82,175.78,175.72,175.64,175.61,175.61
2087,175.6,175.59,175.68,175.82,175.89,175.9,175.91,175.88,175.82,175.81,175.82,175.77
2088,175.84,175.83,175.84,175.91,175.98,176,175.96,175.93,175.88,175.81,175.76,175.72
2089,175.72,175.71,175.79,175.83,175.81,175.81,175.79,175.78,175.74,175.67,175.6,175.57
2090,175.58,175.73,175.85,175.93,175.96,175.96,175.92,175.88,175.83,175.76,175.71,175.71
