"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.65,174.76,174.82,174.76,174.73,174.65,174.53,174.38,174.25,174.21
2022,174.24,174.41,174.54,174.59,174.66,174.69,174.62,174.53,174.43,174.33,174.28,174.35
2023,174.39,174.35,174.39,174.53,174.62,174.61,174.55,174.48,174.35,174.22,174.14,174.15
2024,174.19,174.2,174.21,174.21,174.19,174.15,174.13,174.1,174.03,173.95,173.89,173.83
2025,173.87,173.94,174,174.09,174.21,174.25,174.2,174.15,174.06,173.98,173.93,173.91
2026,174.12,174.36,174.45,174.58,174.69,174.67,174.6,174.51,174.37,174.23,174.17,174.12
2027,174.07,174.07,174.21,174.4,174.42,174.37,174.32,174.26,174.15,174.02,173.93,173.95
2028,174.01,174.08,174.16,174.26,174.36,174.38,174.35,174.3,174.22,174.19,174.2,174.22
2029,174.22,174.16,174.18,174.24,174.28,174.3,174.29,174.24,174.17,174.06,173.96,173.94
2030,173.94,173.93,173.98,174.05,174.06,174.05,174.04,173.97,173.87,173.77,173.7,173.71
2031,173.77,173.84,174.02,174.23,174.33,174.4,174.42,174.36,174.3,174.22,174.13,174.09
2032,174.11,174.19,174.27,174.38,174.41,174.38,174.35,174.3,174.2,174.05,173.92,173.85
2033,173.97,174.1,174.1,174.18,174.3,174.39,174.45,174.42,174.3,174.19,174.13,174.1
2034,174.08,174.12,174.19,174.27,174.34,174.41,174.42,174.33,174.25,174.17,174.08,174.04
2035,174,173.96,173.96,174.04,174.1,174.13,174.15,174.11,174.03,173.98,173.96,173.93
2036,174,174.09,174.2,174.33,174.43,174.54,174.56,174.48,174.38,174.28,174.23,174.23
2037,174.27,174.3,174.32,174.36,174.42,174.48,174.45,174.39,174.3,174.22,174.22,174.22
2038,174.2,174.26,174.32,174.32,174.34,174.39,174.38,174.26,174.12,174.01,173.93,173.87
2039,173.84,173.87,174.03,174.19,174.26,174.32,174.33,174.27,174.19,174.08,174.03,174.07
2040,174.05,174.06,174.16,174.23,174.25,174.25,174.22,174.18,174.2,174.13,174.03,174.07
2041,174.1,174.09,174.12,174.19,174.2,174.16,174.1,174.03,173.96,173.9,173.86,173.86
2042,173.95,173.99,174.06,174.21,174.26,174.29,174.29,174.22,174.12,174.04,173.99,174
2043,174,174.08,174.23,174.34,174.38,174.32,174.27,174.2,174.1,173.98,173.91,173.9
2044,173.94,174.01,174.14,174.23,174.28,174.3,174.3,174.25,174.18,174.08,173.99,173.97
2045,173.98,173.97,174.04,174.14,174.23,174.25,174.19,174.16,174.1,173.98,173.97,174.01
2046,174.01,174,174.06,174.17,174.29,174.33,174.31,174.28,174.17,174.02,173.96,174.01
2047,174.08,174.11,174.18,174.29,174.3,174.27,174.22,174.15,174.05,173.93,173.89,173.96
2048,174.04,174.09,174.19,174.34,174.49,174.6,174.6,174.57,174.48,174.36,174.26,174.23
2049,174.21,174.17,174.21,174.31,174.37,174.4,174.39,174.35,174.28,174.22,174.22,174.33
2050,174.46,174.48,174.52,174.6,174.63,174.6,174.57,174.5,174.42,174.32,174.31,174.38
2051,174.42,174.5,174.59,174.67,174.73,174.76,174.76,174.69,174.64,174.57,174.48,174.5
2052,174.53,174.52,174.57,174.66,174.69,174.66,174.63,174.55,174.48,174.39,174.42,174.53
2053,174.57,174.61,174.63,174.69,174.7,174.67,174.61,174.52,174.45,174.35,174.25,174.22
2054,174.22,174.21,174.27,174.36,174.43,174.48,174.46,174.4,174.31,174.18,174.1,174.16
2055,174.18,174.23,174.33,174.38,174.38,174.36,174.36,174.27,174.18,174.1,174,173.97
2056,173.95,173.98,174.1,174.25,174.34,174.35,174.31,174.24,174.18,174.14,174.13,174.23
2057,174.38,174.46,174.54,174.63,174.7,174.73,174.7,174.61,174.5,174.36,174.26,174.21
2058,174.23,174.25,174.39,174.58,174.6,174.52,174.46,174.4,174.31,174.21,174.18,174.2
2059,174.23,174.2,174.2,174.27,174.35,174.42,174.42,174.35,174.23,174.09,174,174
