"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177,177.01,177.07,177.14,177.19,177.17,177.05,176.92,176.79,176.69
2022,176.64,176.63,176.65,176.73,176.85,176.91,176.92,176.88,176.81,176.74,176.68,176.65
2023,176.6,176.53,176.54,176.59,176.67,176.74,176.76,176.76,176.71,176.64,176.59,176.53
2024,176.47,176.43,176.43,176.44,176.44,176.42,176.39,176.34,176.34,176.35,176.32,176.23
2025,176.16,176.13,176.09,176.12,176.19,176.26,176.28,176.27,176.24,176.2,176.16,176.08
2026,176.05,176.09,176.14,176.22,176.37,176.48,176.54,176.52,176.46,176.4,176.36,176.27
2027,176.16,176.1,176.13,176.18,176.23,176.25,176.25,176.22,176.17,176.11,176.08,176.08
2028,176.05,176.05,176.06,176.14,176.27,176.37,176.4,176.4,176.36,176.33,176.31,176.26
2029,176.21,176.15,176.13,176.16,176.21,176.28,176.32,176.33,176.32,176.26,176.18,176.08
2030,175.98,175.95,175.95,175.96,175.99,176.07,176.15,176.14,176.11,176.09,176.03,175.98
2031,175.93,175.91,175.99,176.11,176.23,176.35,176.42,176.45,176.45,176.43,176.37,176.27
2032,176.22,176.21,176.21,176.25,176.3,176.33,176.34,176.34,176.32,176.27,176.16,176.06
2033,176.01,176.01,175.99,176.07,176.2,176.3,176.36,176.36,176.32,176.28,176.24,176.16
2034,176.09,176.07,176.04,176.06,176.14,176.21,176.26,176.28,176.27,176.28,176.24,176.17
2035,176.12,176.06,176.02,176.07,176.17,176.22,176.29,176.33,176.34,176.38,176.43,176.43
2036,176.4,176.37,176.39,176.44,176.52,176.58,176.6,176.58,176.56,176.53,176.49,176.43
2037,176.39,176.37,176.34,176.37,176.46,176.54,176.57,176.56,176.52,176.48,176.46,176.39
2038,176.31,176.3,176.28,176.27,176.31,176.37,176.4,176.37,176.31,176.25,176.16,176.05
2039,175.96,175.91,175.92,175.98,176.1,176.23,176.32,176.32,176.3,176.24,176.14,176.05
2040,175.97,175.92,175.94,176,176.07,176.11,176.13,176.18,176.23,176.2,176.13,176.06
2041,176.01,175.97,175.98,176.04,176.12,176.17,176.18,176.17,176.17,176.14,176.1,176.03
2042,176.02,176.01,175.99,176.07,176.18,176.31,176.41,176.43,176.41,176.4,176.38,176.31
2043,176.22,176.19,176.24,176.32,176.39,176.41,176.41,176.37,176.3,176.24,176.19,176.12
2044,176.05,176.04,176.09,176.22,176.36,176.46,176.53,176.52,176.47,176.4,176.32,176.25
2045,176.17,176.11,176.1,176.18,176.3,176.36,176.38,176.43,176.44,176.39,176.31,176.22
2046,176.14,176.11,176.1,176.14,176.23,176.32,176.37,176.4,176.37,176.31,176.26,176.26
2047,176.26,176.23,176.23,176.27,176.31,176.37,176.42,176.41,176.39,176.36,176.35,176.33
2048,176.28,176.28,176.32,176.4,176.53,176.67,176.76,176.79,176.78,176.73,176.63,176.51
2049,176.42,176.38,176.37,176.4,176.53,176.68,176.78,176.82,176.83,176.82,176.8,176.76
2050,176.72,176.71,176.72,176.78,176.86,176.9,176.91,176.91,176.9,176.87,176.81,176.75
2051,176.67,176.67,176.73,176.8,176.88,176.94,176.96,176.92,176.92,176.91,176.86,176.79
2052,176.73,176.7,176.68,176.74,176.81,176.85,176.88,176.89,176.89,176.83,176.77,176.72
2053,176.68,176.66,176.63,176.66,176.69,176.7,176.75,176.77,176.75,176.7,176.63,176.54
2054,176.45,176.4,176.37,176.38,176.46,176.56,176.6,176.59,176.57,176.5,176.42,176.35
2055,176.29,176.28,176.33,176.42,176.52,176.58,176.62,176.62,176.6,176.54,176.44,176.34
2056,176.26,176.22,176.24,176.34,176.47,176.58,176.64,176.66,176.67,176.72,176.73,176.75
2057,176.76,176.74,176.72,176.74,176.79,176.85,176.9,176.86,176.81,176.72,176.59,176.46
2058,176.38,176.34,176.34,176.41,176.46,176.52,176.55,176.54,176.5,176.45,176.39,176.31
2059,176.26,176.22,176.21,176.26,176.31,176.39,176.45,176.47,176.45,176.39,176.32,176.25
2060,176.2,176.21,176.23,176.28,176.42,176.51,176.54,176.54,176.49,176.46,176.45,176.38
2061,176.3,176.25,176.25,176.33,176.38,176.41,176.42,176.41,176.35,176.31,176.27,176.19
2062,176.14,176.13,176.13,176.18,176.25,176.29,176.31,176.34,176.34,176.31,176.28,176.23
2063,176.18,176.15,176.2,176.29,176.33,176.39,176.44,176.42,176.37,176.31,176.24,176.17
2064,176.12,176.11,176.11,176.15,176.17,176.21,176.22,176.21,176.18,176.1,176.02,175.93
2065,175.84,175.81,175.78,175.83,175.96,176.07,176.15,176.15,176.12,176.11,176.05,175.95
2066,175.9,175.92,175.97,176.06,176.21,176.36,176.49,176.52,176.57,176.65,176.62,176.55
2067,176.5,176.45,176.44,176.54,176.62,176.61,176.6,176.59,176.55,176.5,176.43,176.3
2068,176.23,176.21,176.19,176.23,176.35,176.42,176.46,176.48,176.45,176.42,176.38,176.29
2069,176.26,176.26,176.29,176.37,176.49,176.58,176.62,176.64,176.62,176.55,176.48,176.42
2070,176.4,176.43,176.49,176.61,176.75,176.85,176.89,176.89,176.88,176.87,176.84,176.8
2071,176.76,176.73,176.78,176.86,176.89,176.9,176.89,176.87,176.86,176.87,176.81,176.72
2072,176.69,176.66,176.63,176.66,176.72,176.73,176.73,176.71,176.68,176.63,176.59,176.54
2073,176.48,176.43,176.41,176.5,176.71,176.88,176.96,177.01,177.02,176.97,176.91,176.86
2074,176.79,176.76,176.79,176.85,176.91,176.94,176.94,176.92,176.88,176.81,176.75,176.65
2075,176.55,176.49,176.48,176.57,176.73,176.84,176.89,176.91,176.97,177.07,177.1,177.03
2076,176.96,176.9,176.9,176.94,177.03,177.13,177.17,177.15,177.1,177.04,176.96,176.87
2077,176.82,176.79,176.77,176.79,176.85,176.89,176.93,176.91,176.88,176.85,176.79,176.73
2078,176.74,176.77,176.77,176.83,176.92,176.95,176.94,176.88,176.82,176.81,176.84,176.81
2079,176.73,176.71,176.71,176.77,176.84,176.87,176.88,176.88,176.89,176.9,176.89,176.88
2080,176.84,176.79,176.79,176.81,176.83,176.86,176.87,176.87,176.91,176.93,176.88,176.86
2081,176.89,176.88,176.89,176.94,177,177.04,177.05,177.02,176.95,176.94,176.95,176.89
2082,176.81,176.78,176.78,176.86,176.96,177.01,177.02,176.99,176.95,176.89,176.82,176.75
2083,176.71,176.69,176.67,176.7,176.77,176.86,176.91,176.91,176.88,176.83,176.77,176.74
2084,176.71,176.67,176.7,176.8,176.9,176.99,177.02,177.01,176.96,176.92,176.91,176.86
2085,176.76,176.68,176.69,176.72,176.73,176.74,176.73,176.69,176.65,176.58,176.48,176.37
2086,176.34,176.36,176.39,176.44,176.45,176.47,176.49,176.47,176.43,176.35,176.27,176.2
