"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.32,183.33,183.41,183.49,183.54,183.54,183.48,183.39,183.3,183.2
2022,183.11,183.06,183.04,183.1,183.19,183.29,183.38,183.44,183.47,183.46,183.4,183.31
2023,183.22,183.16,183.13,183.13,183.22,183.35,183.43,183.5,183.57,183.57,183.51,183.41
2024,183.32,183.27,183.26,183.27,183.28,183.37,183.43,183.4,183.41,183.42,183.4,183.36
2025,183.26,183.17,183.11,183.08,183.13,183.19,183.24,183.28,183.29,183.29,183.25,183.15
2026,183.08,183.05,183.05,183.1,183.24,183.34,183.39,183.4,183.39,183.36,183.33,183.26
2027,183.14,183.07,183.07,183.09,183.12,183.17,183.22,183.27,183.31,183.33,183.32,183.26
2028,183.17,183.11,183.08,183.11,183.21,183.3,183.35,183.39,183.43,183.42,183.36,183.25
2029,183.15,183.08,183.04,183.05,183.11,183.23,183.35,183.4,183.4,183.38,183.32,183.21
2030,183.12,183.09,183.06,183.06,183.2,183.37,183.42,183.41,183.42,183.44,183.41,183.36
2031,183.26,183.21,183.2,183.21,183.3,183.41,183.52,183.6,183.64,183.65,183.59,183.49
2032,183.38,183.3,183.23,183.21,183.24,183.32,183.38,183.42,183.44,183.39,183.29,183.18
2033,183.08,183.01,182.97,183,183.11,183.23,183.32,183.42,183.47,183.46,183.41,183.31
2034,183.2,183.14,183.08,183.07,183.15,183.24,183.31,183.36,183.38,183.39,183.37,183.32
2035,183.23,183.15,183.11,183.14,183.23,183.31,183.35,183.36,183.38,183.43,183.41,183.35
2036,183.3,183.23,183.18,183.2,183.26,183.34,183.38,183.41,183.41,183.41,183.38,183.31
2037,183.24,183.19,183.15,183.15,183.21,183.29,183.35,183.38,183.36,183.33,183.28,183.17
2038,183.06,183,182.97,182.98,183.06,183.14,183.22,183.27,183.28,183.25,183.2,183.1
2039,183,182.95,182.92,182.96,183.05,183.13,183.24,183.29,183.26,183.22,183.15,183.08
2040,182.99,182.93,182.93,182.97,183.1,183.22,183.28,183.36,183.43,183.41,183.34,183.25
2041,183.14,183.07,183.03,183.04,183.1,183.17,183.24,183.28,183.26,183.23,183.21,183.12
2042,183.03,182.97,182.92,182.96,183.09,183.26,183.4,183.46,183.46,183.43,183.39,183.33
2043,183.23,183.19,183.2,183.23,183.28,183.36,183.41,183.38,183.34,183.27,183.22,183.14
2044,183.08,183.06,183.08,183.16,183.28,183.38,183.44,183.49,183.52,183.5,183.45,183.35
2045,183.23,183.16,183.13,183.16,183.28,183.39,183.48,183.55,183.56,183.51,183.41,183.31
2046,183.25,183.18,183.12,183.12,183.15,183.22,183.31,183.41,183.42,183.36,183.3,183.22
2047,183.14,183.07,183.05,183.11,183.22,183.32,183.42,183.49,183.53,183.55,183.51,183.43
2048,183.36,183.32,183.31,183.35,183.42,183.48,183.57,183.62,183.63,183.59,183.5,183.37
2049,183.24,183.17,183.14,183.19,183.34,183.51,183.63,183.71,183.71,183.67,183.63,183.53
2050,183.41,183.32,183.26,183.3,183.41,183.52,183.58,183.59,183.62,183.66,183.64,183.58
2051,183.48,183.39,183.36,183.4,183.49,183.58,183.62,183.6,183.57,183.51,183.45,183.38
2052,183.27,183.18,183.12,183.14,183.27,183.42,183.54,183.6,183.61,183.57,183.5,183.41
2053,183.32,183.25,183.19,183.16,183.25,183.4,183.51,183.59,183.64,183.67,183.62,183.49
2054,183.37,183.27,183.2,183.2,183.29,183.4,183.46,183.48,183.46,183.41,183.34,183.25
2055,183.16,183.1,183.12,183.2,183.33,183.43,183.49,183.49,183.48,183.45,183.35,183.25
2056,183.18,183.11,183.09,183.12,183.21,183.34,183.45,183.51,183.55,183.58,183.58,183.53
2057,183.44,183.36,183.31,183.3,183.37,183.46,183.51,183.53,183.5,183.42,183.35,183.26
2058,183.17,183.12,183.11,183.16,183.21,183.29,183.38,183.41,183.43,183.46,183.46,183.4
2059,183.3,183.21,183.17,183.17,183.21,183.3,183.38,183.44,183.46,183.45,183.4,183.3
2060,183.2,183.14,183.1,183.11,183.21,183.32,183.4,183.42,183.39,183.36,183.32,183.22
2061,183.12,183.05,183,183.03,183.08,183.15,183.22,183.26,183.26,183.27,183.26,183.2
2062,183.11,183.05,183.03,183.04,183.1,183.19,183.28,183.36,183.4,183.37,183.3,183.19
2063,183.09,183.02,183,183.07,183.15,183.24,183.3,183.32,183.33,183.34,183.29,183.17
2064,183.1,183.06,183.03,183.03,183.13,183.26,183.31,183.32,183.31,183.24,183.16,183.07
2065,182.98,182.93,182.9,182.91,182.99,183.06,183.13,183.2,183.26,183.29,183.26,183.16
2066,183.05,182.99,182.99,183.06,183.17,183.27,183.35,183.39,183.45,183.52,183.52,183.42
2067,183.29,183.21,183.16,183.18,183.27,183.36,183.39,183.4,183.41,183.39,183.31,183.2
2068,183.1,183.05,183.02,183.03,183.11,183.19,183.28,183.32,183.31,183.31,183.3,183.22
2069,183.14,183.07,183.03,183.08,183.18,183.26,183.34,183.41,183.43,183.39,183.32,183.23
