"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.55,175.63,175.69,175.65,175.65,175.6,175.49,175.37,175.27,175.19
2022,175.18,175.26,175.39,175.43,175.48,175.51,175.48,175.41,175.33,175.27,175.23,175.28
2023,175.23,175.15,175.26,175.37,175.41,175.4,175.37,175.34,175.25,175.16,175.11,175.11
2024,175.07,175.05,175.06,175.08,175.06,175.03,174.99,174.96,174.93,174.89,174.86,174.79
2025,174.76,174.77,174.81,174.88,174.98,175.02,174.98,174.94,174.9,174.86,174.82,174.78
2026,174.91,175.06,175.11,175.2,175.3,175.32,175.3,175.25,175.15,175.07,175.02,174.96
2027,174.87,174.83,174.99,175.07,175.09,175.06,175.02,174.99,174.91,174.82,174.77,174.79
2028,174.81,174.8,174.92,174.99,175.07,175.11,175.11,175.08,175.03,175.01,175.01,175.01
2029,174.96,174.89,174.93,174.98,175,175.03,175.03,175.02,174.99,174.91,174.83,174.78
2030,174.71,174.7,174.75,174.78,174.78,174.82,174.83,174.8,174.74,174.69,174.63,174.62
2031,174.6,174.64,174.82,174.95,175.04,175.11,175.15,175.13,175.1,175.06,175,174.94
2032,174.92,174.94,175.03,175.1,175.11,175.1,175.09,175.06,175,174.91,174.81,174.72
2033,174.8,174.81,174.83,174.91,175.02,175.09,175.14,175.13,175.05,174.99,174.95,174.91
2034,174.84,174.84,174.89,174.96,175,175.06,175.08,175.05,175.01,174.98,174.92,174.86
2035,174.8,174.74,174.76,174.84,174.92,174.94,174.96,174.95,174.92,174.93,174.98,174.92
2036,174.93,174.96,175.07,175.15,175.21,175.28,175.3,175.26,175.2,175.14,175.11,175.07
2037,175.08,175.07,175.1,175.14,175.21,175.25,175.23,175.21,175.14,175.09,175.11,175.08
2038,175,175.05,175.06,175.07,175.08,175.13,175.12,175.05,174.96,174.89,174.81,174.73
2039,174.65,174.64,174.8,174.9,174.97,175.03,175.06,175.04,174.99,174.91,174.88,174.84
2040,174.78,174.81,174.88,174.92,174.93,174.94,174.93,174.93,174.97,174.92,174.84,174.85
2041,174.83,174.78,174.85,174.91,174.92,174.92,174.88,174.85,174.81,174.78,174.75,174.74
2042,174.79,174.74,174.87,174.97,174.99,175.05,175.08,175.05,175,174.97,174.93,174.93
2043,174.85,174.95,175.05,175.11,175.13,175.1,175.07,175.02,174.94,174.88,174.82,174.79
2044,174.75,174.79,174.92,175.03,175.08,175.11,175.13,175.12,175.07,174.98,174.91,174.88
2045,174.82,174.77,174.87,174.96,175.04,175.05,175.02,175.03,175,174.92,174.91,174.88
2046,174.82,174.8,174.88,174.95,175.07,175.07,175.08,175.07,175.01,174.91,174.87,174.92
