"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.73,174.85,174.88,174.96,174.99,174.88,174.78,174.68,174.58,174.55
2022,174.54,174.53,174.53,174.59,174.67,174.68,174.66,174.59,174.52,174.48,174.45,174.47
2023,174.55,174.6,174.61,174.62,174.6,174.54,174.46,174.36,174.25,174.15,174.09,174.1
2024,174.13,174.2,174.35,174.56,174.65,174.66,174.65,174.58,174.51,174.43,174.37,174.39
2025,174.45,174.5,174.58,174.67,174.71,174.74,174.71,174.64,174.5,174.35,174.28,174.29
2026,174.38,174.45,174.49,174.57,174.62,174.58,174.52,174.49,174.4,174.26,174.23,174.32
2027,174.41,174.5,174.59,174.81,174.97,174.92,174.89,174.81,174.72,174.65,174.62,174.6
2028,174.58,174.54,174.54,174.63,174.72,174.76,174.72,174.63,174.52,174.45,174.41,174.41
2029,174.46,174.59,174.82,174.98,174.96,174.93,174.89,174.8,174.68,174.54,174.44,174.39
2030,174.36,174.35,174.39,174.43,174.41,174.34,174.27,174.22,174.14,174,173.89,173.86
2031,173.9,174,174.14,174.24,174.3,174.33,174.33,174.29,174.22,174.12,174.03,174.02
2032,174.16,174.35,174.45,174.5,174.52,174.52,174.49,174.42,174.32,174.21,174.18,174.24
2033,174.3,174.36,174.38,174.41,174.46,174.43,174.36,174.26,174.13,173.99,173.93,173.97
2034,174.01,174.02,174.05,174.1,174.13,174.13,174.09,174.02,173.96,173.91,173.88,173.92
2035,174.06,174.13,174.22,174.37,174.43,174.43,174.38,174.3,174.22,174.11,174.01,174.02
2036,174.06,174.06,174.14,174.24,174.28,174.27,174.24,174.2,174.12,174.03,173.99,174.02
2037,174.05,174.04,174.1,174.23,174.28,174.26,174.22,174.16,174.03,173.89,173.8,173.86
2038,173.95,174,174.05,174.13,174.26,174.32,174.3,174.22,174.11,174.02,173.96,173.94
2039,174.08,174.26,174.41,174.51,174.51,174.48,174.47,174.41,174.26,174.09,174.05,174.1
2040,174.12,174.11,174.2,174.31,174.31,174.27,174.25,174.23,174.14,174.03,173.97,173.92
2041,173.91,173.93,173.94,174,174.01,173.98,173.96,173.91,173.82,173.74,173.68,173.62
2042,173.59,173.63,173.77,173.91,173.96,173.99,174.01,173.98,173.92,173.83,173.78,173.81
2043,173.99,174.1,174.07,174.13,174.24,174.31,174.34,174.3,174.19,174.11,174.08,174.04
2044,174.15,174.32,174.38,174.39,174.39,174.36,174.34,174.31,174.2,174.04,173.96,173.97
2045,173.98,174,174.07,174.19,174.3,174.33,174.32,174.26,174.15,174.06,173.99,173.94
2046,173.92,173.96,174.08,174.19,174.21,174.21,174.18,174.16,174.13,174.05,173.99,173.96
2047,173.96,173.97,174.05,174.16,174.18,174.2,174.23,174.19,174.15,174.08,173.98,174.04
2048,174.12,174.14,174.21,174.3,174.35,174.4,174.46,174.47,174.43,174.34,174.2,174.12
2049,174.09,174.06,174.09,174.26,174.41,174.48,174.54,174.54,174.44,174.3,174.28,174.36
2050,174.38,174.4,174.51,174.68,174.75,174.72,174.67,174.6,174.47,174.34,174.26,174.23
2051,174.24,174.3,174.49,174.68,174.85,175.01,175.01,174.9,174.8,174.77,174.77,174.9
2052,174.99,174.92,174.91,174.97,174.97,174.96,174.94,174.86,174.78,174.67,174.57,174.54
2053,174.59,174.62,174.72,174.79,174.74,174.66,174.57,174.48,174.38,174.27,174.21,174.24
2054,174.45,174.59,174.58,174.61,174.62,174.63,174.58,174.52,174.42,174.3,174.21,174.16
2055,174.16,174.17,174.25,174.39,174.41,174.35,174.28,174.24,174.17,174.08,174.01,174
2056,174.04,174.09,174.22,174.36,174.39,174.37,174.34,174.27,174.14,174.03,173.97,173.97
2057,173.98,173.96,174.08,174.24,174.24,174.18,174.11,174.02,173.91,173.79,173.72,173.7
2058,173.72,173.77,173.83,173.95,174.04,174.04,173.99,173.93,173.86,173.77,173.73,173.74
2059,173.71,173.74,173.86,174.08,174.18,174.12,174.06,174.01,173.94,173.84,173.75,173.78
2060,173.86,173.94,174,174.15,174.26,174.18,174.09,173.98,173.93,173.87,173.79,173.78
2061,173.84,173.95,174.04,174.1,174.08,174.04,174.01,173.97,173.87,173.73,173.68,173.74
2062,173.94,174.05,174.06,174.13,174.17,174.16,174.11,174.04,173.92,173.81,173.77,173.74
2063,173.75,173.79,173.83,173.98,174.09,174.13,174.17,174.13,174.02,173.89,173.84,173.8
2064,173.75,173.87,174.09,174.21,174.28,174.32,174.29,174.24,174.13,174.07,174.1,174.27
2065,174.4,174.45,174.55,174.64,174.66,174.69,174.72,174.64,174.53,174.46,174.4,174.4
2066,174.48,174.47,174.47,174.56,174.6,174.59,174.57,174.52,174.4,174.34,174.33,174.33
2067,174.33,174.36,174.44,174.53,174.57,174.54,174.5,174.43,174.31,174.19,174.12,174.16
2068,174.21,174.25,174.31,174.41,174.46,174.43,174.39,174.32,174.2,174.14,174.11,174.06
2069,174.1,174.21,174.3,174.47,174.61,174.63,174.64,174.55,174.46,174.38,174.29,174.25
2070,174.32,174.4,174.45,174.51,174.5,174.43,174.35,174.3,174.28,174.25,174.19,174.19
2071,174.23,174.23,174.28,174.4,174.52,174.56,174.54,174.51,174.4,174.26,174.2,174.24
2072,174.29,174.28,174.32,174.41,174.47,174.48,174.47,174.44,174.32,174.2,174.16,174.21
2073,174.25,174.24,174.28,174.38,174.48,174.54,174.56,174.53,174.44,174.33,174.31,174.47
2074,174.49,174.42,174.46,174.5,174.47,174.47,174.47,174.4,174.3,174.23,174.19,174.17
2075,174.18,174.22,174.28,174.37,174.45,174.47,174.44,174.39,174.3,174.18,174.08,174.06
2076,174.1,174.25,174.44,174.58,174.6,174.51,174.42,174.32,174.2,174.07,173.98,173.93
2077,173.92,173.97,174.08,174.23,174.32,174.41,174.51,174.49,174.43,174.35,174.36,174.46
2078,174.57,174.6,174.68,174.75,174.71,174.65,174.57,174.48,174.38,174.29,174.21,174.27
2079,174.36,174.33,174.34,174.42,174.51,174.62,174.69,174.64,174.54,174.49,174.46,174.43
2080,174.42,174.44,174.47,174.56,174.64,174.63,174.64,174.59,174.5,174.43,174.45,174.54
2081,174.52,174.52,174.64,174.71,174.74,174.76,174.71,174.62,174.5,174.39,174.31,174.27
2082,174.24,174.33,174.45,174.54,174.75,174.89,174.85,174.79,174.72,174.64,174.58,174.59
2083,174.57,174.52,174.55,174.67,174.69,174.64,174.6,174.53,174.44,174.38,174.32,174.26
2084,174.3,174.36,174.39,174.51,174.58,174.58,174.59,174.56,174.51,174.44,174.39,174.36
2085,174.32,174.34,174.46,174.6,174.68,174.72,174.72,174.64,174.58,174.5,174.38,174.33
2086,174.39,174.4,174.41,174.49,174.56,174.59,174.57,174.52,174.42,174.28,174.18,174.18
2087,174.21,174.19,174.25,174.33,174.42,174.48,174.43,174.37,174.27,174.2,174.16,174.16
2088,174.25,174.4,174.48,174.53,174.64,174.69,174.68,174.62,174.47,174.36,174.34,174.34
2089,174.29,174.25,174.32,174.38,174.39,174.39,174.33,174.31,174.28,174.18,174.15,174.17
2090,174.18,174.24,174.26,174.32,174.39,174.4,174.36,174.28,174.19,174.09,174.03,174.05
