"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.44,183.44,183.48,183.53,183.6,183.66,183.69,183.67,183.64,183.58
2022,183.48,183.39,183.34,183.4,183.55,183.66,183.71,183.75,183.76,183.69,183.57,183.47
2023,183.4,183.33,183.29,183.32,183.41,183.51,183.61,183.67,183.68,183.66,183.58,183.52
2024,183.45,183.4,183.41,183.49,183.65,183.79,183.83,183.84,183.85,183.81,183.72,183.61
2025,183.53,183.49,183.49,183.53,183.6,183.66,183.71,183.78,183.84,183.83,183.75,183.67
2026,183.59,183.52,183.46,183.47,183.58,183.69,183.8,183.87,183.9,183.88,183.86,183.8
2027,183.72,183.65,183.61,183.64,183.71,183.76,183.82,183.84,183.84,183.86,183.81,183.7
2028,183.61,183.54,183.5,183.54,183.6,183.65,183.7,183.78,183.83,183.84,183.82,183.75
2029,183.63,183.56,183.54,183.58,183.67,183.73,183.76,183.8,183.82,183.77,183.67,183.59
2030,183.53,183.48,183.42,183.46,183.57,183.64,183.67,183.66,183.63,183.6,183.59,183.54
2031,183.44,183.38,183.35,183.37,183.51,183.63,183.7,183.76,183.81,183.83,183.81,183.76
2032,183.67,183.6,183.57,183.61,183.68,183.76,183.8,183.75,183.69,183.63,183.57,183.48
2033,183.39,183.32,183.28,183.29,183.36,183.45,183.53,183.56,183.55,183.54,183.52,183.43
2034,183.33,183.25,183.21,183.29,183.39,183.46,183.52,183.58,183.61,183.56,183.49,183.39
2035,183.31,183.29,183.28,183.31,183.4,183.53,183.59,183.65,183.72,183.71,183.66,183.57
2036,183.47,183.39,183.35,183.35,183.43,183.49,183.51,183.51,183.53,183.56,183.55,183.48
2037,183.38,183.31,183.28,183.32,183.42,183.49,183.54,183.57,183.58,183.57,183.5,183.39
2038,183.28,183.19,183.16,183.21,183.34,183.44,183.54,183.61,183.61,183.54,183.44,183.35
2039,183.26,183.19,183.21,183.33,183.43,183.51,183.56,183.59,183.59,183.6,183.57,183.47
2040,183.37,183.26,183.19,183.23,183.33,183.41,183.48,183.52,183.53,183.54,183.48,183.4
2041,183.32,183.27,183.31,183.38,183.47,183.56,183.62,183.66,183.64,183.61,183.57,183.47
2042,183.35,183.22,183.12,183.15,183.27,183.36,183.44,183.49,183.54,183.62,183.65,183.61
2043,183.53,183.43,183.36,183.34,183.37,183.39,183.43,183.45,183.44,183.39,183.31,183.25
2044,183.2,183.19,183.18,183.22,183.33,183.44,183.53,183.6,183.63,183.63,183.59,183.54
2045,183.46,183.39,183.38,183.43,183.52,183.61,183.68,183.71,183.71,183.75,183.76,183.72
2046,183.63,183.54,183.48,183.49,183.57,183.63,183.71,183.78,183.77,183.71,183.63,183.55
2047,183.45,183.4,183.38,183.38,183.42,183.45,183.49,183.54,183.57,183.57,183.54,183.48
2048,183.41,183.35,183.32,183.36,183.46,183.53,183.59,183.63,183.66,183.67,183.64,183.57
2049,183.5,183.45,183.42,183.45,183.52,183.6,183.64,183.63,183.65,183.68,183.69,183.65
2050,183.58,183.54,183.52,183.51,183.59,183.71,183.74,183.76,183.79,183.8,183.77,183.69
2051,183.61,183.53,183.45,183.44,183.49,183.56,183.61,183.63,183.6,183.56,183.52,183.43
2052,183.35,183.31,183.31,183.35,183.43,183.52,183.59,183.62,183.65,183.69,183.69,183.6
2053,183.48,183.39,183.35,183.36,183.45,183.53,183.56,183.57,183.53,183.48,183.43,183.34
2054,183.25,183.17,183.13,183.14,183.19,183.28,183.35,183.39,183.46,183.6,183.69,183.65
2055,183.55,183.46,183.42,183.45,183.5,183.56,183.61,183.62,183.6,183.53,183.44,183.34
2056,183.25,183.22,183.23,183.27,183.35,183.42,183.48,183.55,183.62,183.61,183.54,183.46
2057,183.39,183.34,183.31,183.34,183.43,183.51,183.61,183.66,183.64,183.57,183.48,183.4
2058,183.31,183.25,183.23,183.27,183.38,183.49,183.59,183.68,183.69,183.67,183.63,183.51
2059,183.41,183.36,183.34,183.39,183.52,183.63,183.74,183.8,183.84,183.83,183.77,183.68
