"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.16,177.18,177.2,177.25,177.33,177.37,177.35,177.28,177.2,177.11
2022,177.03,176.96,176.92,176.99,177.07,177.09,177.12,177.13,177.15,177.08,176.97,176.9
2023,176.84,176.8,176.79,176.85,176.94,177.05,177.13,177.12,177.1,177.06,176.99,176.92
2024,176.9,176.94,177.03,177.21,177.4,177.48,177.49,177.47,177.43,177.37,177.33,177.3
2025,177.26,177.27,177.31,177.41,177.51,177.55,177.57,177.57,177.52,177.43,177.34,177.27
2026,177.22,177.2,177.18,177.21,177.31,177.39,177.44,177.49,177.56,177.65,177.66,177.62
2027,177.58,177.52,177.49,177.56,177.66,177.69,177.7,177.67,177.6,177.55,177.48,177.38
2028,177.33,177.33,177.33,177.39,177.45,177.5,177.53,177.53,177.48,177.46,177.46,177.38
2029,177.3,177.27,177.28,177.39,177.49,177.49,177.47,177.43,177.44,177.4,177.3,177.22
2030,177.18,177.16,177.14,177.17,177.27,177.37,177.42,177.39,177.3,177.2,177.1,177
2031,176.9,176.87,176.85,176.91,177.04,177.16,177.22,177.22,177.19,177.17,177.18,177.14
2032,177.11,177.15,177.2,177.28,177.33,177.32,177.3,177.25,177.14,177.04,176.93,176.82
2033,176.76,176.72,176.7,176.73,176.79,176.86,176.9,176.89,176.84,176.79,176.73,176.68
2034,176.63,176.6,176.62,176.74,176.87,176.93,176.94,176.94,176.92,176.85,176.75,176.68
2035,176.63,176.6,176.62,176.7,176.78,176.84,176.88,176.88,176.88,176.86,176.81,176.73
2036,176.67,176.65,176.68,176.74,176.84,176.88,176.86,176.84,176.83,176.83,176.8,176.76
2037,176.71,176.68,176.67,176.74,176.83,176.89,176.91,176.9,176.85,176.82,176.77,176.68
2038,176.6,176.57,176.57,176.65,176.84,177.01,177.09,177.1,177.08,177,176.92,176.85
2039,176.8,176.8,176.85,176.97,177.09,177.16,177.2,177.16,177.08,177,176.91,176.81
2040,176.73,176.68,176.68,176.78,176.92,177.03,177.09,177.06,177,176.95,176.9,176.87
2041,176.81,176.76,176.8,176.9,176.98,177.03,177.05,177.07,177.09,177.15,177.15,177.02
2042,176.94,176.86,176.77,176.76,176.81,176.84,176.85,176.83,176.82,176.78,176.72,176.66
2043,176.62,176.59,176.57,176.61,176.69,176.73,176.73,176.72,176.73,176.69,176.62,176.58
2044,176.52,176.5,176.53,176.61,176.72,176.75,176.77,176.78,176.82,176.81,176.72,176.63
2045,176.56,176.58,176.67,176.78,176.9,177.04,177.13,177.13,177.1,177.06,177.02,177.01
2046,177.01,177.02,177.05,177.14,177.25,177.34,177.38,177.37,177.31,177.23,177.16,177.12
2047,177.07,177.02,177.02,177.04,177.06,177.06,177.04,177.02,177.01,177.15,177.27,177.19
2048,177.1,177.07,177.1,177.21,177.31,177.37,177.39,177.38,177.38,177.38,177.36,177.31
2049,177.23,177.18,177.17,177.18,177.2,177.2,177.19,177.15,177.12,177.09,177.04,176.94
2050,176.85,176.81,176.82,176.92,177.02,177.04,177.03,177.01,177,177,176.97,176.88
2051,176.83,176.85,176.88,176.95,177.07,177.14,177.16,177.13,177.06,176.98,176.94,176.89
2052,176.86,176.86,176.89,177.01,177.15,177.23,177.26,177.25,177.23,177.22,177.14,177.02
2053,176.93,176.86,176.84,176.88,176.96,176.99,176.97,176.91,176.85,176.82,176.78,176.75
2054,176.7,176.63,176.63,176.64,176.66,176.69,176.7,176.68,176.68,176.69,176.68,176.66
2055,176.64,176.72,176.83,176.93,177.01,177.05,177.06,177.02,176.99,176.9,176.77,176.66
2056,176.61,176.63,176.69,176.8,176.91,176.96,176.99,177,176.97,176.89,176.81,176.75
2057,176.7,176.66,176.65,176.71,176.81,176.88,176.93,176.93,176.88,176.82,176.77,176.77
2058,176.76,176.7,176.69,176.73,176.8,176.88,176.92,176.98,177,176.96,176.91,176.83
2059,176.8,176.82,176.88,177.01,177.18,177.36,177.49,177.51,177.48,177.46,177.41,177.34
2060,177.27,177.24,177.25,177.3,177.36,177.34,177.32,177.29,177.23,177.18,177.13,177.03
2061,176.92,176.88,176.87,176.93,177.01,177.05,177.07,177.03,177.03,177.04,177.02,176.95
2062,176.88,176.88,176.94,177.06,177.15,177.18,177.18,177.21,177.24,177.24,177.22,177.18
2063,177.14,177.1,177.08,177.11,177.19,177.27,177.31,177.29,177.25,177.2,177.17,177.11
2064,177.02,176.98,176.98,176.99,177.06,177.13,177.2,177.24,177.21,177.19,177.18,177.15
2065,177.11,177.08,177.08,177.14,177.26,177.33,177.34,177.38,177.39,177.35,177.28,177.2
2066,177.12,177.08,177.08,177.12,177.19,177.24,177.27,177.28,177.27,177.26,177.25,177.2
2067,177.14,177.11,177.14,177.2,177.31,177.43,177.5,177.52,177.49,177.46,177.42,177.4
2068,177.37,177.35,177.38,177.5,177.64,177.72,177.77,177.78,177.8,177.79,177.71,177.67
2069,177.63,177.6,177.61,177.63,177.64,177.63,177.6,177.53,177.5,177.47,177.42,177.39
2070,177.34,177.27,177.3,177.41,177.5,177.59,177.63,177.63,177.58,177.57,177.57,177.51
2071,177.45,177.42,177.42,177.49,177.58,177.62,177.6,177.57,177.53,177.46,177.4,177.31
2072,177.23,177.19,177.23,177.29,177.38,177.46,177.49,177.48,177.41,177.36,177.35,177.3
2073,177.25,177.25,177.28,177.32,177.39,177.48,177.53,177.51,177.48,177.46,177.4,177.34
2074,177.29,177.23,177.18,177.22,177.31,177.36,177.37,177.32,177.25,177.19,177.16,177.08
2075,177.01,176.97,177.01,177.16,177.32,177.4,177.43,177.42,177.37,177.3,177.21,177.12
2076,177,176.93,176.94,176.98,177.01,177.04,177.07,177.04,177.01,176.97,176.87,176.76
2077,176.69,176.67,176.69,176.78,176.88,176.98,177.02,177.01,176.99,176.93,176.84,176.73
2078,176.65,176.63,176.65,176.77,176.88,176.94,176.96,176.94,176.93,176.92,176.89,176.86
2079,176.82,176.8,176.78,176.83,176.93,177.02,177.07,177.12,177.14,177.11,177.08,177.01
2080,176.94,176.91,176.96,177.05,177.15,177.23,177.28,177.29,177.3,177.29,177.25,177.18
2081,177.1,177.08,177.12,177.22,177.4,177.51,177.52,177.51,177.5,177.5,177.46,177.37
2082,177.27,177.21,177.21,177.27,177.37,177.47,177.48,177.48,177.46,177.43,177.38,177.35
2083,177.32,177.31,177.29,177.24,177.24,177.22,177.21,177.19,177.17,177.16,177.16,177.12
2084,177.05,177.01,177.04,177.13,177.17,177.19,177.2,177.17,177.15,177.07,176.97,176.88
2085,176.78,176.72,176.71,176.74,176.83,176.89,176.88,176.88,176.92,176.9,176.82,176.8
2086,176.82,176.84,176.84,176.89,177,177.11,177.18,177.19,177.19,177.16,177.12,177.07
2087,177.02,176.97,176.95,177.13,177.38,177.54,177.64,177.62,177.53,177.41,177.29,177.16
2088,177.12,177.14,177.14,177.21,177.36,177.49,177.56,177.53,177.46,177.37,177.26,177.14
2089,177.03,177,176.98,177,177.09,177.16,177.18,177.16,177.09,177.03,176.99,176.88
2090,176.78,176.72,176.71,176.8,176.89,176.92,176.94,176.92,176.86,176.81,176.77,176.7
