"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.91,174.98,175,175.01,175,174.95,174.87,174.78,174.65,174.56,174.54
2022,174.54,174.52,174.56,174.69,174.75,174.71,174.65,174.55,174.48,174.36,174.23,174.22
2023,174.28,174.31,174.4,174.58,174.68,174.71,174.73,174.67,174.6,174.51,174.43,174.43
2024,174.47,174.57,174.73,174.94,175.05,175.03,174.99,174.91,174.79,174.67,174.64,174.71
2025,174.81,174.9,175.01,175.12,175.16,175.14,175.07,175.02,174.94,174.8,174.71,174.81
2026,174.89,174.86,174.87,174.92,174.93,174.89,174.85,174.78,174.71,174.69,174.7,174.71
2027,174.84,174.91,174.94,175.03,175.06,175.02,174.96,174.88,174.76,174.68,174.65,174.66
2028,174.81,174.92,175,175.14,175.13,175.07,175.01,174.94,174.82,174.71,174.65,174.65
2029,174.67,174.66,174.7,174.83,174.89,174.87,174.85,174.79,174.71,174.62,174.53,174.54
2030,174.63,174.7,174.71,174.73,174.75,174.74,174.72,174.66,174.56,174.44,174.36,174.34
2031,174.36,174.43,174.54,174.65,174.76,174.8,174.73,174.66,174.56,174.45,174.42,174.43
2032,174.46,174.54,174.65,174.76,174.8,174.76,174.75,174.7,174.57,174.46,174.4,174.38
2033,174.39,174.38,174.39,174.46,174.5,174.48,174.43,174.36,174.28,174.18,174.11,174.15
2034,174.25,174.31,174.49,174.66,174.65,174.61,174.55,174.46,174.36,174.24,174.16,174.19
2035,174.23,174.25,174.42,174.6,174.64,174.64,174.62,174.54,174.43,174.32,174.25,174.24
2036,174.26,174.33,174.45,174.61,174.65,174.61,174.57,174.53,174.47,174.41,174.41,174.45
2037,174.5,174.51,174.52,174.59,174.63,174.59,174.53,174.45,174.34,174.25,174.2,174.17
2038,174.22,174.28,174.38,174.51,174.64,174.73,174.79,174.76,174.7,174.62,174.52,174.48
2039,174.49,174.53,174.6,174.69,174.74,174.77,174.76,174.68,174.56,174.43,174.36,174.36
2040,174.37,174.37,174.5,174.64,174.71,174.75,174.76,174.71,174.58,174.45,174.37,174.36
2041,174.35,174.4,174.53,174.64,174.68,174.67,174.67,174.65,174.65,174.68,174.6,174.52
2042,174.52,174.47,174.47,174.58,174.66,174.62,174.55,174.47,174.39,174.27,174.21,174.25
2043,174.29,174.33,174.36,174.48,174.54,174.51,174.49,174.44,174.39,174.3,174.2,174.27
2044,174.34,174.39,174.53,174.65,174.68,174.66,174.64,174.55,174.45,174.35,174.26,174.2
