"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.76,175.8,175.82,175.8,175.83,175.83,175.81,175.75,175.66,175.59,175.55
2022,175.51,175.43,175.51,175.57,175.62,175.61,175.57,175.53,175.52,175.43,175.32,175.3
2023,175.27,175.26,175.37,175.48,175.54,175.58,175.62,175.59,175.54,175.51,175.45,175.44
2024,175.42,175.45,175.66,175.87,175.94,175.93,175.91,175.86,175.78,175.72,175.73,175.72
2025,175.75,175.78,175.9,176,176.02,176.01,175.98,175.95,175.89,175.8,175.72,175.75
2026,175.75,175.71,175.74,175.8,175.82,175.81,175.82,175.8,175.8,175.86,175.87,175.86
2027,175.89,175.87,175.91,176.02,176.05,176.01,175.98,175.93,175.84,175.79,175.77,175.71
2028,175.79,175.81,175.9,175.98,175.98,175.96,175.93,175.9,175.82,175.76,175.73,175.73
2029,175.67,175.63,175.73,175.85,175.87,175.85,175.83,175.78,175.75,175.71,175.61,175.59
2030,175.6,175.63,175.64,175.67,175.71,175.74,175.73,175.69,175.61,175.52,175.45,175.39
2031,175.34,175.35,175.44,175.53,175.64,175.68,175.66,175.62,175.56,175.51,175.5,175.5
2032,175.49,175.54,175.65,175.74,175.75,175.72,175.7,175.65,175.55,175.46,175.38,175.33
2033,175.29,175.25,175.3,175.38,175.36,175.38,175.36,175.33,175.27,175.2,175.15,175.19
2034,175.17,175.18,175.38,175.47,175.48,175.47,175.44,175.4,175.34,175.27,175.2,175.22
2035,175.15,175.14,175.29,175.42,175.44,175.46,175.45,175.42,175.36,175.31,175.26,175.23
2036,175.19,175.21,175.34,175.43,175.47,175.45,175.42,175.4,175.37,175.34,175.34,175.35
2037,175.34,175.31,175.36,175.45,175.47,175.45,175.42,175.38,175.3,175.26,175.21,175.16
2038,175.14,175.17,175.24,175.36,175.52,175.58,175.63,175.62,175.61,175.52,175.45,175.39
2039,175.37,175.38,175.48,175.57,175.62,175.66,175.67,175.61,175.52,175.42,175.36,175.32
2040,175.27,175.23,175.38,175.48,175.54,175.59,175.62,175.58,175.5,175.42,175.36,175.35
2041,175.29,175.33,175.42,175.51,175.55,175.55,175.56,175.55,175.57,175.63,175.58,175.49
2042,175.44,175.36,175.35,175.41,175.47,175.44,175.4,175.36,175.33,175.25,175.22,175.19
2043,175.19,175.17,175.25,175.31,175.35,175.33,175.32,175.29,175.29,175.24,175.15,175.24
2044,175.16,175.17,175.3,175.41,175.43,175.43,175.41,175.38,175.35,175.3,175.21,175.15
2045,175.21,175.28,175.36,175.46,175.53,175.59,175.63,175.6,175.54,175.49,175.47,175.51
2046,175.52,175.57,175.7,175.78,175.84,175.86,175.86,175.81,175.73,175.65,175.62,175.65
2047,175.6,175.58,175.6,175.65,175.66,175.59,175.55,175.51,175.47,175.55,175.67,175.62
2048,175.54,175.54,175.71,175.81,175.9,175.92,175.91,175.89,175.85,175.8,175.78,175.78
2049,175.72,175.7,175.76,175.77,175.76,175.71,175.67,175.6,175.54,175.48,175.44,175.38
2050,175.31,175.3,175.4,175.56,175.54,175.52,175.47,175.42,175.38,175.35,175.31,175.28
2051,175.35,175.48,175.52,175.67,175.66,175.66,175.63,175.58,175.48,175.41,175.45,175.44
2052,175.45,175.53,175.63,175.73,175.75,175.77,175.78,175.72,175.68,175.63,175.55,175.47
2053,175.42,175.37,175.42,175.5,175.53,175.54,175.51,175.44,175.35,175.33,175.28,175.36
2054,175.3,175.27,175.35,175.41,175.42,175.4,175.36,175.33,175.29,175.24,175.29,175.3
2055,175.28,175.44,175.56,175.64,175.64,175.65,175.63,175.56,175.48,175.38,175.27,175.2
2056,175.22,175.28,175.41,175.52,175.57,175.57,175.55,175.53,175.48,175.39,175.32,175.37
2057,175.36,175.31,175.37,175.44,175.48,175.49,175.48,175.43,175.38,175.34,175.29,175.58
2058,175.58,175.44,175.44,175.48,175.54,175.56,175.54,175.54,175.53,175.47,175.41,175.4
2059,175.42,175.5,175.62,175.74,175.82,175.86,175.94,175.94,175.89,175.85,175.79,175.74
2060,175.69,175.7,175.74,175.78,175.79,175.76,175.72,175.69,175.61,175.58,175.54,175.49
2061,175.44,175.46,175.52,175.64,175.68,175.68,175.67,175.62,175.56,175.51,175.52,175.51
2062,175.47,175.47,175.59,175.67,175.72,175.68,175.63,175.63,175.61,175.58,175.53,175.54
2063,175.53,175.55,175.63,175.73,175.79,175.85,175.86,175.8,175.73,175.65,175.62,175.6
2064,175.5,175.57,175.59,175.63,175.65,175.64,175.66,175.68,175.64,175.62,175.61,175.68
2065,175.6,175.57,175.69,175.76,175.79,175.79,175.74,175.75,175.73,175.66,175.6,175.59
2066,175.53,175.5,175.56,175.61,175.64,175.65,175.64,175.63,175.62,175.6,175.58,175.57
2067,175.54,175.52,175.66,175.73,175.82,175.88,175.91,175.89,175.83,175.79,175.8,175.82
2068,175.76,175.75,175.82,175.96,176.06,176.09,176.15,176.14,176.15,176.1,176.03,176.04
2069,175.99,176.01,176.04,176.06,176.05,176.05,176.03,175.97,175.94,175.91,175.83,175.92
2070,175.88,175.77,175.82,175.92,175.94,175.98,175.98,175.97,175.91,175.91,175.89,175.88
2071,175.86,175.88,175.97,176.07,176.13,176.08,176.03,175.97,175.9,175.82,175.76,175.7
2072,175.65,175.64,175.76,175.85,175.94,175.94,175.9,175.86,175.78,175.74,175.76,175.73
2073,175.72,175.75,175.83,175.87,175.89,175.95,175.98,175.94,175.89,175.85,175.79,175.8
2074,175.72,175.69,175.69,175.77,175.88,175.95,175.91,175.83,175.74,175.66,175.64,175.6
2075,175.55,175.55,175.66,175.76,175.81,175.82,175.82,175.79,175.72,175.63,175.57,175.54
