"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.67,174.71,174.77,174.78,174.72,174.65,174.54,174.44,174.39,174.35
2022,174.4,174.49,174.6,174.7,174.77,174.77,174.69,174.63,174.53,174.4,174.31,174.25
2023,174.27,174.33,174.41,174.58,174.7,174.72,174.72,174.65,174.55,174.5,174.42,174.4
2024,174.48,174.54,174.59,174.61,174.62,174.57,174.5,174.43,174.34,174.28,174.25,174.26
2025,174.27,174.24,174.28,174.42,174.49,174.53,174.53,174.47,174.39,174.31,174.3,174.3
2026,174.24,174.18,174.21,174.3,174.35,174.32,174.25,174.21,174.14,174.02,173.93,173.92
2027,174.02,174.13,174.21,174.32,174.44,174.58,174.6,174.49,174.42,174.31,174.33,174.47
2028,174.59,174.56,174.53,174.6,174.62,174.6,174.55,174.47,174.4,174.32,174.21,174.17
2029,174.16,174.13,174.23,174.38,174.4,174.36,174.3,174.23,174.17,174.13,174.12,174.27
2030,174.36,174.38,174.45,174.49,174.6,174.64,174.59,174.49,174.39,174.31,174.27,174.32
2031,174.34,174.44,174.61,174.72,174.76,174.75,174.75,174.68,174.61,174.58,174.57,174.67
2032,174.68,174.6,174.62,174.67,174.68,174.65,174.56,174.5,174.43,174.4,174.4,174.56
2033,174.8,174.84,174.8,174.82,174.84,174.81,174.76,174.66,174.52,174.39,174.29,174.25
2034,174.32,174.41,174.49,174.55,174.65,174.7,174.63,174.55,174.46,174.37,174.39,174.5
2035,174.53,174.56,174.65,174.74,174.79,174.91,174.95,174.8,174.68,174.6,174.63,174.68
2036,174.78,174.91,175.01,175.11,175.21,175.25,175.17,175.05,174.95,174.84,174.73,174.73
2037,174.82,174.84,174.84,174.91,174.94,174.93,174.91,174.82,174.72,174.62,174.53,174.55
2038,174.59,174.58,174.62,174.72,174.91,175.2,175.27,175.15,175.07,175,174.87,174.79
2039,174.77,174.78,174.83,175.04,175.18,175.13,175.11,175.04,174.9,174.75,174.7,174.71
2040,174.72,174.72,174.75,174.82,174.89,174.91,174.85,174.79,174.72,174.66,174.61,174.61
2041,174.64,174.74,174.86,174.91,174.96,174.97,174.93,174.87,174.8,174.81,174.91,174.96
2042,174.88,175,175.11,175.01,175.03,175.05,174.98,174.86,174.72,174.59,174.51,174.52
2043,174.56,174.56,174.58,174.65,174.67,174.69,174.66,174.61,174.52,174.41,174.31,174.26
2044,174.4,174.5,174.53,174.62,174.63,174.58,174.51,174.44,174.33,174.21,174.14,174.2
2045,174.33,174.42,174.48,174.53,174.57,174.59,174.6,174.56,174.5,174.41,174.38,174.39
2046,174.49,174.54,174.48,174.58,174.63,174.58,174.56,174.47,174.31,174.19,174.11,174.07
2047,174.08,174.09,174.15,174.25,174.26,174.23,174.19,174.16,174.09,173.96,173.84,173.82
2048,173.84,173.87,173.94,174.08,174.16,174.12,174.05,173.97,173.88,173.79,173.73,173.75
2049,173.84,173.99,174.13,174.26,174.35,174.35,174.31,174.24,174.15,174.03,173.94,173.9
