"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.95,176.97,177.08,177.16,177.16,177.17,177.16,177.11,177.02,176.88
2022,176.8,176.79,176.81,176.9,177.05,177.16,177.2,177.2,177.16,177.09,177,176.88
2023,176.78,176.73,176.69,176.77,176.9,176.97,176.99,176.97,176.96,176.96,176.9,176.83
2024,176.81,176.79,176.78,176.81,176.86,176.89,176.9,176.87,176.79,176.71,176.67,176.61
2025,176.52,176.46,176.43,176.45,176.52,176.59,176.65,176.69,176.68,176.66,176.64,176.58
2026,176.48,176.41,176.36,176.36,176.41,176.45,176.44,176.44,176.43,176.36,176.27,176.19
2027,176.15,176.13,176.14,176.2,176.32,176.48,176.61,176.64,176.63,176.58,176.48,176.43
2028,176.39,176.35,176.32,176.36,176.46,176.52,176.55,176.54,176.52,176.5,176.47,176.43
2029,176.38,176.32,176.32,176.38,176.49,176.54,176.55,176.57,176.59,176.61,176.61,176.6
2030,176.52,176.48,176.5,176.52,176.61,176.7,176.78,176.8,176.77,176.75,176.73,176.69
2031,176.64,176.64,176.68,176.74,176.81,176.91,176.97,176.98,176.94,176.9,176.88,176.87
2032,176.82,176.76,176.81,176.9,176.99,177.03,176.99,176.96,176.94,176.91,176.87,176.81
2033,176.78,176.75,176.72,176.76,176.84,176.9,176.93,176.91,176.84,176.76,176.69,176.6
2034,176.52,176.48,176.49,176.59,176.72,176.81,176.86,176.83,176.77,176.7,176.71,176.78
2035,176.78,176.73,176.72,176.77,176.86,176.94,176.97,176.93,176.91,176.89,176.87,176.91
2036,176.93,176.94,176.99,177.1,177.24,177.38,177.43,177.43,177.41,177.35,177.27,177.2
2037,177.15,177.12,177.1,177.12,177.17,177.21,177.24,177.24,177.2,177.15,177.11,177.09
2038,177.06,177.02,177,177.11,177.26,177.34,177.36,177.36,177.34,177.33,177.28,177.18
2039,177.12,177.11,177.11,177.18,177.32,177.45,177.53,177.52,177.48,177.44,177.41,177.37
2040,177.33,177.26,177.21,177.21,177.3,177.38,177.41,177.42,177.39,177.38,177.36,177.29
2041,177.21,177.19,177.2,177.24,177.33,177.42,177.43,177.4,177.35,177.31,177.29,177.2
2042,177.1,177.06,177.05,177.06,177.13,177.19,177.18,177.12,177.02,176.94,176.87,176.79
2043,176.74,176.71,176.72,176.77,176.85,176.93,176.98,176.99,176.96,176.89,176.82,176.69
2044,176.6,176.56,176.54,176.59,176.66,176.73,176.79,176.79,176.73,176.65,176.59,176.51
2045,176.46,176.46,176.47,176.49,176.56,176.65,176.72,176.72,176.71,176.67,176.6,176.55
2046,176.5,176.47,176.45,176.48,176.53,176.57,176.61,176.6,176.57,176.51,176.44,176.35
2047,176.3,176.28,176.28,176.31,176.34,176.39,176.4,176.39,176.39,176.32,176.23,176.14
2048,176.06,176.01,176,176.02,176.05,176.11,176.15,176.16,176.14,176.13,176.08,176.01
2049,175.98,176.03,176.1,176.17,176.26,176.35,176.37,176.37,176.33,176.27,176.19,176.11
2050,176.07,176.04,176,176.06,176.16,176.22,176.26,176.27,176.21,176.19,176.19,176.18
2051,176.15,176.12,176.11,176.16,176.23,176.27,176.31,176.28,176.23,176.18,176.15,176.09
2052,176.02,175.97,175.94,175.98,176.08,176.25,176.39,176.41,176.37,176.34,176.34,176.34
2053,176.3,176.25,176.24,176.27,176.38,176.49,176.54,176.53,176.51,176.53,176.54,176.47
2054,176.4,176.37,176.35,176.36,176.4,176.43,176.49,176.52,176.5,176.47,176.46,176.4
2055,176.31,176.28,176.28,176.34,176.46,176.58,176.61,176.6,176.54,176.5,176.47,176.38
2056,176.31,176.29,176.27,176.3,176.34,176.37,176.39,176.4,176.42,176.41,176.32,176.25
2057,176.23,176.23,176.25,176.33,176.46,176.58,176.65,176.67,176.65,176.63,176.59,176.55
2058,176.49,176.42,176.39,176.5,176.64,176.68,176.67,176.65,176.66,176.68,176.65,176.62
2059,176.59,176.55,176.53,176.55,176.6,176.62,176.62,176.61,176.62,176.63,176.61,176.58
2060,176.5,176.42,176.42,176.46,176.5,176.55,176.56,176.56,176.5,176.44,176.39,176.33
2061,176.29,176.28,176.29,176.36,176.46,176.51,176.53,176.53,176.56,176.57,176.52,176.49
2062,176.45,176.38,176.32,176.34,176.45,176.56,176.64,176.66,176.63,176.61,176.59,176.51
2063,176.44,176.43,176.49,176.62,176.75,176.81,176.85,176.87,176.87,176.85,176.82,176.8
2064,176.78,176.75,176.73,176.8,176.93,176.97,176.98,176.96,176.94,176.91,176.87,176.85
2065,176.81,176.8,176.8,176.83,176.89,176.94,176.97,176.96,176.92,176.83,176.75,176.67
2066,176.61,176.62,176.68,176.81,176.95,177.06,177.15,177.21,177.25,177.25,177.19,177.11
2067,177.02,176.96,176.96,177.05,177.18,177.26,177.31,177.32,177.29,177.29,177.27,177.2
2068,177.14,177.12,177.11,177.13,177.22,177.29,177.32,177.33,177.29,177.22,177.18,177.13
2069,177.06,177,176.94,176.98,177.07,177.1,177.1,177.11,177.15,177.16,177.11,177.04
