"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.55,175.58,175.64,175.66,175.63,175.59,175.54,175.48,175.42,175.34
2022,175.31,175.42,175.47,175.57,175.62,175.66,175.63,175.6,175.54,175.45,175.38,175.29
2023,175.24,175.23,175.33,175.45,175.53,175.55,175.55,175.51,175.46,175.44,175.38,175.36
2024,175.4,175.39,175.47,175.48,175.47,175.44,175.4,175.36,175.28,175.23,175.19,175.19
2025,175.12,175.08,175.12,175.21,175.27,175.29,175.31,175.29,175.25,175.2,175.25,175.18
2026,175.08,175.01,175.08,175.1,175.13,175.12,175.08,175.05,175.02,174.93,174.87,174.82
2027,174.88,174.86,174.93,175.07,175.16,175.28,175.33,175.29,175.27,175.18,175.16,175.2
2028,175.29,175.2,175.23,175.28,175.3,175.31,175.28,175.24,175.19,175.15,175.09,175.06
2029,175.01,174.95,175.09,175.22,175.19,175.18,175.14,175.12,175.11,175.11,175.11,175.25
2030,175.17,175.21,175.25,175.27,175.41,175.41,175.4,175.35,175.31,175.25,175.23,175.28
2031,175.21,175.32,175.41,175.48,175.52,175.55,175.56,175.53,175.48,175.47,175.46,175.56
2032,175.46,175.39,175.49,175.52,175.54,175.54,175.47,175.43,175.4,175.39,175.37,175.54
2033,175.58,175.52,175.53,175.57,175.59,175.57,175.56,175.5,175.4,175.3,175.25,175.17
2034,175.16,175.19,175.28,175.34,175.45,175.48,175.45,175.4,175.33,175.26,175.29,175.37
2035,175.37,175.35,175.43,175.5,175.55,175.65,175.67,175.57,175.51,175.47,175.49,175.53
2036,175.59,175.65,175.75,175.87,175.97,176.02,175.98,175.93,175.86,175.78,175.7,175.68
2037,175.69,175.69,175.7,175.77,175.76,175.77,175.76,175.72,175.65,175.58,175.53,175.56
2038,175.53,175.5,175.54,175.66,175.79,175.95,176.01,175.94,175.89,175.86,175.77,175.69
2039,175.65,175.66,175.69,175.85,175.95,175.97,175.98,175.95,175.86,175.78,175.75,175.74
2040,175.73,175.67,175.69,175.77,175.81,175.83,175.8,175.77,175.74,175.71,175.68,175.65
2041,175.61,175.71,175.76,175.78,175.86,175.87,175.85,175.81,175.76,175.76,175.87,175.8
2042,175.68,175.84,175.82,175.77,175.83,175.83,175.78,175.69,175.57,175.49,175.45,175.41
