"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.38,183.5,183.63,183.71,183.76,183.77,183.72,183.65,183.55
2022,183.43,183.36,183.35,183.41,183.53,183.65,183.71,183.75,183.77,183.72,183.65,183.56
2023,183.47,183.4,183.32,183.33,183.43,183.5,183.54,183.59,183.65,183.69,183.66,183.56
2024,183.48,183.4,183.34,183.33,183.4,183.49,183.56,183.57,183.53,183.5,183.47,183.39
2025,183.27,183.17,183.11,183.13,183.19,183.28,183.41,183.51,183.54,183.6,183.6,183.5
2026,183.37,183.25,183.16,183.12,183.14,183.22,183.32,183.36,183.37,183.36,183.32,183.23
2027,183.12,183.03,182.99,183.03,183.18,183.36,183.56,183.65,183.59,183.51,183.44,183.35
2028,183.24,183.14,183.07,183.1,183.18,183.27,183.36,183.41,183.4,183.4,183.38,183.31
2029,183.23,183.16,183.11,183.13,183.23,183.36,183.43,183.48,183.52,183.5,183.44,183.35
2030,183.24,183.16,183.1,183.1,183.17,183.25,183.32,183.42,183.48,183.49,183.52,183.49
2031,183.39,183.33,183.33,183.36,183.46,183.59,183.69,183.72,183.69,183.67,183.64,183.53
2032,183.4,183.32,183.32,183.37,183.48,183.58,183.6,183.62,183.6,183.56,183.53,183.46
2033,183.35,183.27,183.22,183.24,183.33,183.42,183.47,183.49,183.46,183.42,183.38,183.28
2034,183.18,183.13,183.15,183.27,183.44,183.54,183.57,183.57,183.56,183.59,183.61,183.61
2035,183.54,183.45,183.38,183.37,183.46,183.55,183.6,183.62,183.64,183.64,183.62,183.57
2036,183.5,183.42,183.41,183.47,183.6,183.73,183.86,183.93,183.9,183.84,183.78,183.68
2037,183.58,183.51,183.46,183.46,183.51,183.6,183.66,183.69,183.69,183.67,183.64,183.58
2038,183.5,183.42,183.4,183.45,183.56,183.66,183.73,183.8,183.79,183.77,183.73,183.64
2039,183.54,183.49,183.47,183.51,183.64,183.77,183.87,183.9,183.93,183.96,183.92,183.82
2040,183.72,183.62,183.53,183.49,183.56,183.65,183.72,183.77,183.79,183.78,183.73,183.64
2041,183.53,183.44,183.39,183.42,183.56,183.69,183.74,183.74,183.69,183.62,183.56,183.47
2042,183.36,183.27,183.19,183.19,183.29,183.39,183.45,183.45,183.42,183.39,183.36,183.27
2043,183.19,183.17,183.17,183.22,183.31,183.44,183.55,183.6,183.6,183.61,183.59,183.47
2044,183.36,183.27,183.19,183.16,183.23,183.34,183.41,183.45,183.45,183.42,183.36,183.26
2045,183.18,183.14,183.1,183.14,183.24,183.36,183.47,183.5,183.51,183.48,183.4,183.32
2046,183.25,183.19,183.16,183.2,183.26,183.36,183.45,183.49,183.5,183.47,183.39,183.27
2047,183.19,183.14,183.13,183.14,183.19,183.29,183.34,183.36,183.34,183.26,183.19,183.12
2048,183.05,182.99,182.97,182.98,183.03,183.09,183.14,183.23,183.34,183.4,183.38,183.29
2049,183.2,183.16,183.14,183.14,183.22,183.34,183.41,183.45,183.44,183.37,183.29,183.21
2050,183.11,183.04,182.99,183.01,183.08,183.16,183.23,183.27,183.31,183.32,183.28,183.21
2051,183.13,183.08,183.07,183.11,183.25,183.38,183.43,183.42,183.37,183.32,183.28,183.22
2052,183.14,183.09,183.04,183.07,183.16,183.26,183.36,183.39,183.36,183.3,183.22,183.15
2053,183.07,183.01,182.98,183.01,183.14,183.25,183.31,183.39,183.44,183.44,183.4,183.34
2054,183.28,183.24,183.17,183.16,183.24,183.31,183.38,183.46,183.5,183.47,183.42,183.33
2055,183.21,183.15,183.12,183.15,183.25,183.35,183.41,183.44,183.41,183.38,183.33,183.24
2056,183.14,183.08,183.03,183.02,183.07,183.13,183.2,183.28,183.34,183.35,183.3,183.24
2057,183.16,183.09,183.07,183.11,183.21,183.32,183.4,183.42,183.47,183.55,183.54,183.44
2058,183.3,183.21,183.19,183.21,183.31,183.42,183.48,183.48,183.49,183.49,183.48,183.45
2059,183.38,183.31,183.28,183.28,183.34,183.42,183.48,183.5,183.52,183.53,183.47,183.39
2060,183.32,183.25,183.21,183.21,183.28,183.39,183.45,183.5,183.52,183.53,183.53,183.45
2061,183.35,183.28,183.25,183.28,183.38,183.45,183.47,183.47,183.48,183.47,183.4,183.31
2062,183.26,183.2,183.13,183.14,183.27,183.4,183.48,183.54,183.58,183.62,183.6,183.48
2063,183.36,183.29,183.26,183.31,183.42,183.51,183.6,183.66,183.69,183.71,183.7,183.63
2064,183.53,183.44,183.37,183.36,183.43,183.51,183.59,183.6,183.6,183.59,183.51,183.44
2065,183.38,183.33,183.28,183.27,183.34,183.4,183.45,183.5,183.51,183.47,183.41,183.35
2066,183.28,183.24,183.25,183.33,183.46,183.6,183.78,183.92,183.93,183.85,183.75,183.64
2067,183.54,183.46,183.41,183.43,183.56,183.7,183.76,183.78,183.8,183.81,183.78,183.72
2068,183.64,183.57,183.51,183.5,183.53,183.6,183.66,183.72,183.77,183.76,183.71,183.64
