"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.56,175.64,175.69,175.67,175.65,175.62,175.58,175.51,175.41,175.31,175.25
2022,175.28,175.37,175.46,175.55,175.53,175.49,175.43,175.38,175.31,175.24,175.19,175.2
2023,175.22,175.23,175.41,175.44,175.4,175.34,175.32,175.27,175.18,175.1,175.03,175.02
2024,174.97,175.06,175.13,175.25,175.24,175.26,175.27,175.25,175.26,175.26,175.23,175.25
2025,175.3,175.29,175.38,175.55,175.58,175.56,175.49,175.42,175.33,175.19,175.11,175.13
2026,175.06,175.14,175.26,175.37,175.35,175.29,175.26,175.22,175.18,175.15,175.12,175.03
2027,174.97,174.95,175.14,175.24,175.27,175.27,175.23,175.23,175.18,175.1,175.07,175.06
2028,174.97,174.93,175.11,175.19,175.23,175.27,175.25,175.22,175.16,175.1,175.12,175.2
2029,175.18,175.22,175.33,175.41,175.42,175.47,175.44,175.38,175.32,175.24,175.13,175.07
2030,175.01,175.03,175.14,175.18,175.18,175.18,175.16,175.14,175.07,174.99,174.92,175.08
2031,175.06,175.08,175.17,175.26,175.43,175.54,175.57,175.51,175.52,175.5,175.55,175.66
2032,175.52,175.44,175.45,175.49,175.53,175.55,175.56,175.53,175.43,175.31,175.26,175.23
2033,175.25,175.36,175.49,175.5,175.47,175.46,175.44,175.4,175.3,175.25,175.23,175.17
2034,175.1,175.12,175.26,175.31,175.34,175.31,175.29,175.24,175.14,175.06,175,175.15
2035,175.08,175.01,175.09,175.13,175.13,175.09,175.04,174.98,174.94,174.92,175.03,175.03
2036,174.92,174.85,175.03,175.14,175.16,175.16,175.15,175.13,175.09,175.05,175.02,175.08
2037,175.09,175.09,175.15,175.21,175.22,175.25,175.25,175.22,175.17,175.12,175.08,175.07
2038,175.03,175.06,175.16,175.24,175.28,175.29,175.29,175.28,175.23,175.17,175.12,175.11
2039,175.08,175.06,175.11,175.21,175.26,175.36,175.32,175.27,175.25,175.22,175.18,175.2
