"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.71,174.8,174.84,174.8,174.72,174.64,174.54,174.4,174.28,174.25
2022,174.3,174.45,174.62,174.76,174.77,174.69,174.6,174.51,174.42,174.32,174.27,174.32
2023,174.42,174.48,174.61,174.72,174.67,174.61,174.57,174.49,174.36,174.23,174.13,174.13
2024,174.13,174.17,174.31,174.43,174.46,174.46,174.46,174.4,174.38,174.36,174.32,174.37
2025,174.49,174.55,174.61,174.8,174.9,174.83,174.72,174.6,174.46,174.27,174.14,174.14
2026,174.16,174.3,174.47,174.55,174.55,174.48,174.42,174.34,174.28,174.2,174.12,174.06
2027,174.04,174.06,174.23,174.42,174.46,174.43,174.39,174.37,174.29,174.19,174.15,174.15
2028,174.14,174.12,174.26,174.4,174.44,174.48,174.44,174.37,174.26,174.16,174.17,174.35
2029,174.44,174.49,174.63,174.71,174.74,174.76,174.72,174.61,174.5,174.36,174.25,174.22
2030,174.2,174.2,174.32,174.41,174.42,174.4,174.36,174.3,174.21,174.09,174,174.14
2031,174.31,174.34,174.42,174.53,174.72,174.91,174.9,174.78,174.75,174.73,174.75,174.88
2032,174.86,174.73,174.7,174.75,174.79,174.78,174.77,174.7,174.56,174.39,174.3,174.3
2033,174.44,174.64,174.74,174.77,174.74,174.68,174.65,174.59,174.46,174.37,174.32,174.28
2034,174.26,174.29,174.42,174.52,174.54,174.51,174.45,174.36,174.23,174.11,174.06,174.23
2035,174.35,174.3,174.34,174.4,174.39,174.34,174.27,174.19,174.09,174.04,174.14,174.24
2036,174.2,174.13,174.31,174.53,174.54,174.49,174.43,174.36,174.28,174.2,174.13,174.24
2037,174.34,174.31,174.35,174.43,174.44,174.44,174.44,174.38,174.27,174.16,174.1,174.1
2038,174.15,174.21,174.33,174.43,174.47,174.47,174.45,174.42,174.34,174.24,174.15,174.16
2039,174.21,174.23,174.31,174.37,174.49,174.61,174.55,174.45,174.4,174.34,174.28,174.34
2040,174.38,174.33,174.47,174.63,174.61,174.52,174.42,174.3,174.18,174.07,174.02,174.12
2041,174.2,174.64,174.99,174.85,174.75,174.72,174.67,174.52,174.37,174.28,174.3,174.35
2042,174.4,174.43,174.43,174.46,174.47,174.42,174.36,174.28,174.17,174.02,173.92,173.87
2043,173.89,173.95,174.03,174.21,174.29,174.25,174.2,174.11,174.04,173.93,173.82,173.79
2044,173.78,173.8,173.9,174.08,174.17,174.25,174.29,174.24,174.13,174.03,174.04,174.07
2045,174.05,174.11,174.19,174.3,174.4,174.4,174.36,174.25,174.18,174.15,174.13,174.16
2046,174.2,174.27,174.43,174.62,174.69,174.7,174.69,174.61,174.47,174.33,174.22,174.17
2047,174.17,174.22,174.37,174.5,174.55,174.56,174.57,174.53,174.43,174.35,174.29,174.32
2048,174.38,174.44,174.52,174.68,174.82,174.91,174.92,174.81,174.66,174.53,174.45,174.39
2049,174.35,174.35,174.42,174.47,174.5,174.48,174.41,174.35,174.28,174.26,174.23,174.22
2050,174.35,174.43,174.47,174.6,174.66,174.62,174.55,174.48,174.4,174.25,174.17,174.19
2051,174.24,174.27,174.36,174.49,174.5,174.44,174.38,174.31,174.19,174.08,174.03,174.05
2052,174.07,174.06,174.13,174.23,174.27,174.24,174.18,174.09,173.96,173.94,173.96,173.92
2053,173.92,174,174.11,174.24,174.33,174.32,174.27,174.22,174.16,174.06,173.99,174.19
2054,174.37,174.35,174.33,174.38,174.39,174.34,174.31,174.26,174.18,174.14,174.18,174.22
2055,174.22,174.21,174.25,174.41,174.51,174.53,174.58,174.51,174.4,174.33,174.31,174.37
2056,174.39,174.34,174.33,174.42,174.44,174.38,174.33,174.24,174.13,174.04,173.98,174.02
2057,174.2,174.33,174.38,174.46,174.5,174.47,174.42,174.34,174.27,174.2,174.13,174.13
2058,174.14,174.23,174.4,174.55,174.62,174.6,174.54,174.47,174.38,174.37,174.37,174.33
2059,174.32,174.37,174.42,174.44,174.55,174.66,174.63,174.53,174.43,174.36,174.31,174.35
2060,174.41,174.49,174.62,174.69,174.67,174.6,174.54,174.5,174.43,174.3,174.19,174.14
2061,174.1,174.14,174.26,174.36,174.37,174.34,174.29,174.2,174.09,174.04,174.01,174
2062,174.01,174.01,174.06,174.22,174.3,174.26,174.19,174.09,174.01,174.1,174.21,174.31
2063,174.41,174.38,174.37,174.4,174.44,174.44,174.39,174.33,174.22,174.09,174.02,174.23
