"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.38,183.42,183.51,183.57,183.57,183.56,183.52,183.44,183.32
2022,183.22,183.18,183.18,183.24,183.34,183.4,183.45,183.5,183.5,183.43,183.35,183.28
2023,183.22,183.17,183.16,183.18,183.23,183.27,183.31,183.36,183.41,183.45,183.43,183.36
2024,183.28,183.21,183.2,183.26,183.38,183.5,183.6,183.65,183.65,183.64,183.59,183.51
2025,183.41,183.34,183.29,183.28,183.32,183.38,183.44,183.49,183.54,183.5,183.47,183.43
2026,183.36,183.31,183.27,183.3,183.39,183.49,183.57,183.61,183.6,183.56,183.52,183.48
2027,183.43,183.42,183.43,183.45,183.47,183.53,183.59,183.62,183.59,183.51,183.42,183.3
2028,183.21,183.15,183.13,183.22,183.3,183.4,183.51,183.58,183.64,183.62,183.54,183.45
2029,183.36,183.32,183.29,183.28,183.33,183.43,183.51,183.54,183.52,183.43,183.35,183.27
2030,183.19,183.12,183.11,183.13,183.21,183.32,183.39,183.44,183.43,183.39,183.32,183.23
2031,183.15,183.08,183.08,183.14,183.28,183.41,183.47,183.52,183.51,183.49,183.45,183.35
2032,183.25,183.21,183.16,183.18,183.28,183.37,183.47,183.53,183.55,183.5,183.45,183.39
2033,183.31,183.27,183.25,183.26,183.3,183.39,183.45,183.45,183.46,183.48,183.49,183.42
2034,183.31,183.24,183.2,183.24,183.31,183.38,183.43,183.45,183.47,183.42,183.33,183.22
2035,183.12,183.07,183.05,183.06,183.13,183.21,183.27,183.32,183.36,183.35,183.31,183.24
2036,183.14,183.09,183.08,183.1,183.15,183.23,183.3,183.33,183.34,183.38,183.35,183.27
2037,183.2,183.15,183.12,183.14,183.23,183.32,183.39,183.46,183.48,183.48,183.45,183.36
2038,183.27,183.23,183.22,183.25,183.33,183.4,183.46,183.52,183.56,183.55,183.51,183.44
2039,183.37,183.3,183.25,183.28,183.36,183.43,183.49,183.54,183.6,183.69,183.71,183.64
2040,183.53,183.43,183.36,183.35,183.38,183.42,183.44,183.46,183.46,183.41,183.37,183.32
2041,183.22,183.12,183.05,183.07,183.19,183.31,183.38,183.44,183.47,183.45,183.41,183.35
2042,183.26,183.2,183.17,183.19,183.26,183.34,183.39,183.39,183.36,183.34,183.29,183.19
2043,183.09,183.03,183.02,183.05,183.13,183.2,183.24,183.28,183.35,183.4,183.36,183.29
2044,183.2,183.1,183.02,183.04,183.19,183.34,183.43,183.51,183.53,183.47,183.4,183.36
2045,183.31,183.24,183.21,183.3,183.43,183.51,183.58,183.61,183.67,183.79,183.79,183.7
2046,183.6,183.49,183.43,183.44,183.56,183.72,183.78,183.78,183.77,183.78,183.8,183.75
2047,183.67,183.6,183.56,183.56,183.6,183.64,183.67,183.7,183.74,183.72,183.68,183.59
2048,183.49,183.41,183.35,183.37,183.48,183.55,183.6,183.63,183.65,183.65,183.57,183.47
2049,183.37,183.3,183.3,183.32,183.38,183.5,183.59,183.61,183.6,183.58,183.51,183.41
2050,183.34,183.27,183.19,183.18,183.26,183.34,183.4,183.5,183.54,183.49,183.42,183.36
2051,183.33,183.27,183.22,183.21,183.26,183.31,183.36,183.4,183.45,183.45,183.42,183.35
2052,183.26,183.19,183.17,183.21,183.29,183.39,183.42,183.42,183.4,183.39,183.38,183.29
2053,183.17,183.09,183.02,183.06,183.23,183.36,183.43,183.46,183.48,183.54,183.57,183.52
2054,183.43,183.35,183.29,183.28,183.31,183.37,183.41,183.41,183.39,183.34,183.32,183.26
2055,183.2,183.17,183.13,183.12,183.18,183.26,183.33,183.37,183.43,183.45,183.43,183.42
2056,183.35,183.26,183.21,183.21,183.26,183.35,183.41,183.44,183.47,183.45,183.38,183.29
2057,183.19,183.12,183.08,183.11,183.2,183.26,183.32,183.35,183.41,183.53,183.58,183.5
2058,183.4,183.35,183.3,183.3,183.39,183.5,183.57,183.59,183.56,183.51,183.43,183.34
2059,183.26,183.21,183.18,183.22,183.35,183.45,183.55,183.62,183.6,183.53,183.46,183.39
2060,183.29,183.2,183.14,183.15,183.21,183.29,183.35,183.37,183.36,183.33,183.29,183.21
2061,183.13,183.07,183.05,183.07,183.14,183.24,183.31,183.38,183.41,183.37,183.37,183.32
2062,183.21,183.16,183.18,183.24,183.32,183.4,183.42,183.39,183.34,183.31,183.29,183.22
2063,183.16,183.1,183.06,183.09,183.19,183.25,183.3,183.39,183.44,183.39,183.33,183.26
2064,183.16,183.08,183.04,183.05,183.12,183.21,183.27,183.31,183.33,183.28,183.19,183.11
2065,183.02,182.97,182.94,182.98,183.12,183.26,183.36,183.44,183.49,183.49,183.47,183.42
2066,183.34,183.26,183.2,183.24,183.37,183.47,183.56,183.63,183.63,183.58,183.53,183.44
2067,183.33,183.26,183.25,183.26,183.33,183.43,183.47,183.56,183.6,183.55,183.47,183.38
2068,183.3,183.21,183.15,183.16,183.22,183.3,183.34,183.37,183.36,183.34,183.31,183.22
2069,183.14,183.09,183.11,183.17,183.29,183.42,183.47,183.48,183.45,183.38,183.31,183.22
2070,183.13,183.08,183.07,183.14,183.29,183.43,183.51,183.57,183.58,183.52,183.46,183.38
2071,183.29,183.22,183.18,183.16,183.23,183.33,183.38,183.42,183.46,183.47,183.44,183.38
2072,183.29,183.24,183.21,183.24,183.34,183.42,183.47,183.52,183.5,183.43,183.39,183.34
2073,183.27,183.21,183.16,183.17,183.26,183.34,183.41,183.47,183.56,183.62,183.6,183.57
2074,183.53,183.47,183.43,183.46,183.57,183.67,183.75,183.85,183.89,183.91,183.92,183.88
2075,183.81,183.71,183.61,183.59,183.64,183.72,183.77,183.8,183.84,183.87,183.82,183.72
2076,183.61,183.53,183.46,183.45,183.53,183.59,183.61,183.61,183.63,183.67,183.66,183.59
2077,183.52,183.45,183.38,183.39,183.52,183.66,183.71,183.72,183.69,183.63,183.56,183.49
2078,183.41,183.36,183.34,183.35,183.43,183.53,183.62,183.71,183.74,183.69,183.62,183.56
2079,183.46,183.39,183.36,183.39,183.47,183.55,183.62,183.67,183.69,183.68,183.62,183.54
2080,183.46,183.4,183.37,183.42,183.53,183.62,183.67,183.68,183.67,183.63,183.56,183.49
2081,183.4,183.35,183.33,183.39,183.47,183.54,183.63,183.69,183.71,183.68,183.6,183.51
2082,183.41,183.34,183.32,183.32,183.39,183.48,183.52,183.57,183.57,183.54,183.5,183.45
2083,183.38,183.32,183.28,183.34,183.5,183.62,183.71,183.8,183.85,183.83,183.79,183.72
2084,183.6,183.53,183.5,183.5,183.55,183.61,183.65,183.64,183.62,183.54,183.45,183.37
