"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.07,174.08,174.15,174.31,174.37,174.31,174.2,174.09,173.99,173.88,173.79,173.75
2048,173.84,173.96,174.05,174.13,174.11,174.03,173.93,173.9,173.84,173.7,173.62,173.65
2049,173.79,173.91,173.97,174.02,174.08,174.14,174.12,174.04,173.97,173.89,173.87,173.92
2050,173.95,174,174.13,174.31,174.39,174.33,174.24,174.16,174.07,173.94,173.85,173.84
2051,173.9,173.95,174.03,174.15,174.23,174.24,174.21,174.18,174.12,174.08,174.16,174.23
2052,174.22,174.28,174.39,174.49,174.57,174.55,174.46,174.37,174.29,174.21,174.15,174.16
2053,174.21,174.28,174.41,174.59,174.7,174.73,174.72,174.62,174.52,174.42,174.29,174.23
2054,174.24,174.26,174.35,174.43,174.45,174.43,174.4,174.36,174.3,174.21,174.17,174.23
2055,174.27,174.57,174.83,174.81,174.83,174.85,174.84,174.75,174.6,174.48,174.45,174.5
2056,174.52,174.49,174.49,174.52,174.52,174.47,174.4,174.31,174.21,174.15,174.08,174.04
2057,174.04,174.07,174.14,174.2,174.29,174.37,174.34,174.3,174.22,174.13,174.13,174.12
2058,174.18,174.26,174.35,174.49,174.56,174.54,174.49,174.41,174.33,174.25,174.24,174.34
2059,174.38,174.38,174.57,174.77,174.83,174.88,174.85,174.76,174.68,174.61,174.56,174.53
2060,174.61,174.67,174.73,174.83,174.85,174.84,174.84,174.77,174.64,174.5,174.42,174.44
2061,174.47,174.49,174.56,174.66,174.71,174.71,174.67,174.62,174.55,174.47,174.46,174.51
2062,174.61,174.69,174.83,174.96,174.97,174.91,174.86,174.84,174.81,174.74,174.8,175.02
2063,175.02,174.9,174.85,174.86,174.85,174.78,174.72,174.63,174.5,174.41,174.35,174.41
2064,174.53,174.5,174.52,174.59,174.58,174.53,174.44,174.36,174.24,174.09,173.98,173.9
2065,173.87,173.94,174.07,174.18,174.26,174.29,174.3,174.23,174.11,173.99,173.9,173.86
2066,173.9,173.98,174.07,174.25,174.39,174.38,174.31,174.29,174.28,174.3,174.3,174.3
2067,174.31,174.34,174.41,174.45,174.44,174.41,174.37,174.32,174.25,174.14,174.04,173.99
2068,174.01,174.03,174.1,174.23,174.43,174.57,174.55,174.46,174.36,174.25,174.18,174.21
2069,174.32,174.38,174.44,174.53,174.52,174.43,174.33,174.26,174.18,174.12,174.08,174.11
2070,174.17,174.19,174.28,174.38,174.49,174.56,174.55,174.53,174.47,174.39,174.32,174.35
2071,174.44,174.49,174.55,174.64,174.67,174.61,174.53,174.44,174.33,174.22,174.21,174.25
2072,174.22,174.26,174.4,174.5,174.51,174.49,174.43,174.36,174.27,174.13,174.04,174
2073,174.07,174.15,174.21,174.29,174.36,174.39,174.38,174.33,174.22,174.09,174,173.99
2074,174.13,174.28,174.37,174.44,174.45,174.43,174.38,174.3,174.19,174.1,174.12,174.19
2075,174.26,174.35,174.39,174.44,174.47,174.45,174.4,174.33,174.24,174.13,174.05,174.01
2076,174.04,174.16,174.32,174.44,174.46,174.44,174.38,174.33,174.27,174.19,174.19,174.22
2077,174.24,174.32,174.39,174.49,174.56,174.54,174.49,174.41,174.34,174.28,174.21,174.21
2078,174.29,174.52,174.74,174.8,174.77,174.73,174.7,174.61,174.51,174.37,174.27,174.26
2079,174.26,174.3,174.4,174.55,174.65,174.68,174.68,174.58,174.45,174.34,174.29,174.32
2080,174.33,174.32,174.36,174.45,174.46,174.39,174.32,174.25,174.17,174.12,174.1,174.19
2081,174.29,174.32,174.42,174.62,174.69,174.61,174.54,174.44,174.38,174.31,174.27,174.31
2082,174.33,174.37,174.47,174.56,174.61,174.62,174.59,174.53,174.46,174.38,174.31,174.31
2083,174.32,174.35,174.45,174.55,174.64,174.65,174.59,174.5,174.39,174.35,174.4,174.51
2084,174.58,174.59,174.64,174.71,174.73,174.66,174.59,174.52,174.44,174.37,174.3,174.33
2085,174.33,174.31,174.44,174.58,174.59,174.54,174.49,174.43,174.32,174.18,174.09,174.1
2086,174.35,174.51,174.51,174.62,174.68,174.68,174.71,174.66,174.57,174.43,174.29,174.24
2087,174.22,174.55,174.82,174.76,174.76,174.71,174.59,174.46,174.34,174.29,174.35,174.36
2088,174.31,174.31,174.39,174.6,174.69,174.62,174.59,174.51,174.41,174.36,174.33,174.47
2089,174.57,174.53,174.54,174.6,174.66,174.68,174.68,174.66,174.55,174.42,174.38,174.39
2090,174.43,174.46,174.59,174.76,174.88,174.95,174.91,174.81,174.73,174.63,174.58,174.59
