"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.6,175.61,175.6,175.59,175.56,175.51,175.43,175.33,175.28,175.23
2022,175.15,175.15,175.23,175.28,175.36,175.4,175.38,175.33,175.31,175.32,175.27,175.23
2023,175.18,175.13,175.18,175.29,175.33,175.33,175.33,175.3,175.26,175.18,175.04,174.96
2024,174.94,174.91,175.03,175.13,175.2,175.2,175.16,175.14,175.12,175.05,175.02,175.12
2025,175.12,175.13,175.2,175.2,175.15,175.08,175,174.92,174.81,174.7,174.59,174.58
2026,174.58,174.6,174.64,174.65,174.67,174.66,174.64,174.61,174.55,174.45,174.45,174.43
2027,174.33,174.34,174.41,174.49,174.53,174.56,174.56,174.56,174.58,174.51,174.41,174.34
2028,174.4,174.42,174.52,174.61,174.62,174.67,174.7,174.66,174.59,174.49,174.4,174.33
2029,174.27,174.3,174.4,174.49,174.48,174.49,174.48,174.46,174.43,174.35,174.26,174.22
2030,174.21,174.21,174.3,174.39,174.47,174.51,174.5,174.47,174.4,174.29,174.25,174.19
2031,174.13,174.16,174.29,174.39,174.49,174.62,174.67,174.65,174.57,174.49,174.42,174.48
2032,174.54,174.52,174.6,174.67,174.71,174.71,174.7,174.7,174.67,174.62,174.54,174.52
2033,174.56,174.61,174.85,175.01,175,174.98,174.96,174.92,174.89,174.87,174.85,174.85
2034,174.82,174.86,174.94,175.07,175.16,175.11,175.06,175,174.93,174.86,174.82,174.78
2035,174.76,174.8,174.92,174.99,175.16,175.22,175.22,175.21,175.14,175.12,175.11,175.12
2036,175.14,175.05,175.07,175.08,175.06,175.02,174.97,174.94,174.87,174.8,174.71,174.64
2037,174.62,174.65,174.78,174.85,174.86,174.82,174.77,174.72,174.64,174.57,174.52,174.48
2038,174.57,174.56,174.57,174.68,174.7,174.73,174.75,174.73,174.65,174.58,174.55,174.49
2039,174.47,174.6,174.66,174.73,174.77,174.73,174.67,174.63,174.6,174.69,174.74,174.66
2040,174.58,174.55,174.6,174.68,174.71,174.79,174.81,174.78,174.71,174.66,174.63,174.63
2041,174.79,174.8,174.85,174.9,174.91,174.93,174.94,174.9,174.83,174.72,174.61,174.63
2042,174.54,174.48,174.57,174.68,174.7,174.7,174.69,174.68,174.64,174.56,174.47,174.4
2043,174.35,174.42,174.54,174.61,174.68,174.76,174.81,174.78,174.7,174.62,174.57,174.5
2044,174.5,174.56,174.75,174.78,174.78,174.81,174.79,174.77,174.76,174.76,174.79,174.9
2045,174.9,175.15,175.09,175.11,175.11,175.09,175.1,175.08,175.05,175.05,175.01,175
2046,174.98,175.01,175.06,175.09,175.08,175.04,175.01,175,174.98,174.95,174.87,174.87
2047,174.86,174.83,174.89,175.02,175.07,175.04,174.96,174.91,174.85,174.79,174.73,174.66
2048,174.67,174.69,174.78,174.81,174.81,174.75,174.68,174.66,174.63,174.56,174.52,174.54
2049,174.59,174.7,174.71,174.77,174.84,174.91,174.91,174.87,174.81,174.75,174.74,174.75
2050,174.72,174.76,174.85,174.97,175.03,175.02,174.99,174.95,174.89,174.82,174.75,174.73
2051,174.74,174.74,174.82,174.94,175,175.03,175.03,175.04,175,175,175.07,175.09
2052,175.04,175.05,175.15,175.29,175.33,175.32,175.3,175.26,175.23,175.19,175.13,175.13
2053,175.11,175.2,175.3,175.42,175.49,175.54,175.55,175.49,175.42,175.34,175.25,175.18
2054,175.13,175.13,175.23,175.28,175.31,175.3,175.28,175.27,175.26,175.22,175.22,175.24
2055,175.21,175.54,175.54,175.56,175.57,175.6,175.61,175.56,175.46,175.39,175.38,175.4
2056,175.33,175.29,175.32,175.31,175.3,175.28,175.23,175.15,175.08,175.03,174.97,174.91
2057,174.85,174.85,174.94,175.02,175.1,175.13,175.12,175.12,175.08,175.03,175.06,175.05
2058,175.05,175.06,175.19,175.29,175.36,175.37,175.37,175.34,175.27,175.21,175.2,175.22
2059,175.18,175.16,175.37,175.54,175.58,175.62,175.61,175.57,175.56,175.56,175.54,175.5
2060,175.57,175.52,175.66,175.74,175.74,175.74,175.73,175.7,175.62,175.52,175.45,175.46
2061,175.41,175.44,175.52,175.57,175.66,175.7,175.68,175.65,175.62,175.57,175.56,175.58
2062,175.55,175.58,175.7,175.76,175.75,175.72,175.69,175.67,175.67,175.63,175.7,175.79
2063,175.73,175.64,175.66,175.71,175.68,175.65,175.6,175.52,175.42,175.36,175.3,175.34
2064,175.33,175.26,175.36,175.38,175.37,175.34,175.28,175.24,175.19,175.08,174.98,174.87
2065,174.79,174.8,174.91,174.98,175.04,175.08,175.09,175.06,174.99,174.93,174.86,174.8
2066,174.78,174.8,174.9,175,175.15,175.12,175.1,175.07,175.09,175.14,175.19,175.16
2067,175.1,175.12,175.2,175.26,175.28,175.25,175.24,175.2,175.17,175.12,175.04,174.98
2068,174.95,174.93,174.99,175.12,175.29,175.35,175.35,175.32,175.27,175.21,175.17,175.17
2069,175.22,175.21,175.28,175.38,175.36,175.3,175.23,175.19,175.15,175.14,175.1,175.1
2070,175.06,175.06,175.18,175.3,175.41,175.47,175.48,175.47,175.44,175.39,175.36,175.39
2071,175.37,175.35,175.45,175.52,175.52,175.47,175.43,175.37,175.3,175.23,175.22,175.2
2072,175.14,175.13,175.27,175.38,175.33,175.32,175.28,175.23,175.15,175.06,174.99,174.93
2073,174.93,174.95,175.01,175.06,175.08,175.12,175.13,175.12,175.07,174.98,174.91,174.89
