"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,176.98,177,177.04,177.05,177.02,176.96,176.87,176.78,176.67
2022,176.57,176.52,176.53,176.57,176.66,176.73,176.76,176.72,176.7,176.74,176.71,176.62
2023,176.54,176.49,176.48,176.5,176.55,176.61,176.68,176.71,176.72,176.65,176.51,176.39
2024,176.33,176.29,176.29,176.36,176.45,176.51,176.51,176.51,176.52,176.46,176.39,176.36
2025,176.31,176.28,176.29,176.31,176.31,176.31,176.27,176.19,176.11,176.01,175.9,175.8
2026,175.76,175.77,175.76,175.76,175.79,175.83,175.83,175.81,175.76,175.68,175.64,175.56
2027,175.45,175.4,175.42,175.48,175.54,175.58,175.59,175.59,175.61,175.59,175.52,175.43
2028,175.4,175.44,175.46,175.55,175.66,175.76,175.82,175.81,175.76,175.69,175.59,175.49
2029,175.42,175.41,175.43,175.49,175.56,175.62,175.67,175.7,175.71,175.65,175.55,175.46
2030,175.41,175.39,175.36,175.43,175.56,175.62,175.65,175.66,175.62,175.52,175.43,175.34
2031,175.27,175.27,175.3,175.38,175.53,175.69,175.79,175.8,175.78,175.75,175.68,175.66
2032,175.64,175.62,175.62,175.69,175.78,175.86,175.94,175.99,175.99,175.97,175.9,175.84
2033,175.79,175.79,175.84,175.95,176.06,176.13,176.16,176.16,176.17,176.2,176.18,176.14
2034,176.12,176.11,176.13,176.2,176.3,176.34,176.32,176.29,176.25,176.19,176.16,176.11
2035,176.05,176.06,176.1,176.16,176.27,176.37,176.45,176.45,176.38,176.38,176.36,176.27
2036,176.22,176.17,176.15,176.16,176.2,176.24,176.25,176.24,176.22,176.17,176.09,175.99
2037,175.93,175.9,175.89,175.93,175.97,175.98,175.98,175.95,175.9,175.85,175.79,175.71
2038,175.64,175.63,175.65,175.75,175.85,175.94,175.99,175.98,175.93,175.88,175.85,175.75
2039,175.68,175.69,175.71,175.78,175.87,175.91,175.9,175.89,175.88,175.98,176.06,175.98
2040,175.9,175.85,175.81,175.84,175.94,176.02,176.05,176.03,176,175.98,175.95,175.89
2041,175.86,175.87,175.9,175.95,175.99,176.08,176.14,176.12,176.04,175.91,175.78,175.7
2042,175.64,175.59,175.62,175.69,175.73,175.76,175.79,175.79,175.79,175.76,175.68,175.59
2043,175.53,175.55,175.59,175.65,175.74,175.86,175.93,175.93,175.9,175.84,175.78,175.68
2044,175.63,175.67,175.72,175.8,175.89,175.97,176.02,176.06,176.09,176.12,176.15,176.15
2045,176.14,176.15,176.18,176.23,176.31,176.36,176.4,176.41,176.38,176.37,176.34,176.27
2046,176.22,176.21,176.2,176.23,176.26,176.28,176.33,176.36,176.38,176.36,176.28,176.21
2047,176.14,176.09,176.07,176.12,176.22,176.26,176.25,176.24,176.23,176.21,176.14,176.04
2048,175.96,175.93,175.92,175.94,175.96,175.95,175.92,175.9,175.91,175.88,175.82,175.82
2049,175.84,175.87,175.89,175.96,176.07,176.16,176.22,176.22,176.17,176.09,176.03,175.98
2050,175.96,175.96,175.96,176.02,176.12,176.21,176.27,176.27,176.22,176.19,176.14,176.08
2051,176.06,176.04,176.04,176.12,176.25,176.33,176.38,176.42,176.41,176.43,176.46,176.42
2052,176.36,176.35,176.36,176.43,176.55,176.65,176.71,176.74,176.74,176.7,176.63,176.58
2053,176.56,176.56,176.57,176.65,176.79,176.92,176.99,176.96,176.89,176.82,176.74,176.64
2054,176.58,176.55,176.55,176.6,176.68,176.72,176.74,176.77,176.79,176.78,176.76,176.75
