"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.08,177.15,177.18,177.2,177.21,177.21,177.17,177.09,177.02
2022,176.98,176.93,176.91,176.99,177.09,177.15,177.18,177.17,177.13,177.06,176.99,176.91
2023,176.82,176.75,176.74,176.81,176.88,176.93,176.99,177.03,177.07,177.09,177.06,177.03
2024,176.98,176.96,176.94,177.01,177.1,177.17,177.21,177.16,177.08,177.01,176.98,176.93
2025,176.85,176.78,176.73,176.76,176.85,176.91,176.91,176.88,176.89,176.9,176.87,176.82
2026,176.74,176.7,176.69,176.75,176.83,176.92,177.02,177.03,177.01,176.99,176.94,176.85
2027,176.77,176.72,176.68,176.71,176.76,176.81,176.85,176.86,176.84,176.76,176.65,176.53
2028,176.45,176.42,176.39,176.43,176.54,176.62,176.7,176.72,176.68,176.66,176.61,176.53
2029,176.5,176.5,176.53,176.6,176.68,176.74,176.78,176.81,176.76,176.67,176.58,176.49
2030,176.4,176.33,176.32,176.39,176.51,176.6,176.6,176.58,176.55,176.5,176.44,176.35
2031,176.31,176.33,176.36,176.45,176.58,176.69,176.76,176.8,176.85,176.91,176.89,176.83
2032,176.8,176.74,176.67,176.68,176.72,176.74,176.73,176.72,176.67,176.61,176.57,176.55
2033,176.52,176.51,176.56,176.66,176.77,176.86,176.91,176.9,176.88,176.85,176.78,176.71
2034,176.62,176.55,176.56,176.62,176.73,176.84,176.9,176.9,176.91,176.9,176.83,176.71
2035,176.63,176.6,176.59,176.6,176.64,176.65,176.65,176.59,176.55,176.59,176.58,176.48
2036,176.41,176.36,176.37,176.43,176.51,176.61,176.68,176.66,176.62,176.56,176.44,176.31
2037,176.24,176.22,176.19,176.22,176.29,176.34,176.37,176.39,176.39,176.38,176.38,176.4
2038,176.39,176.36,176.36,176.42,176.51,176.62,176.71,176.71,176.66,176.61,176.57,176.52
2039,176.49,176.52,176.55,176.62,176.73,176.83,176.86,176.83,176.76,176.68,176.61,176.54
2040,176.46,176.4,176.35,176.38,176.45,176.51,176.56,176.56,176.53,176.46,176.41,176.38
2041,176.33,176.31,176.31,176.35,176.38,176.36,176.34,176.32,176.27,176.18,176.07,175.96
2042,175.89,175.86,175.88,175.95,176.07,176.17,176.19,176.18,176.13,176.05,175.96,175.89
2043,175.82,175.78,175.76,175.81,175.92,176.02,176.07,176.1,176.08,176.04,176.02,176.02
2044,175.98,175.95,175.94,175.99,176.07,176.16,176.21,176.21,176.19,176.16,176.16,176.15
