"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.64,175.74,175.75,175.74,175.71,175.67,175.65,175.58,175.53,175.5
2022,175.53,175.49,175.55,175.65,175.68,175.68,175.68,175.65,175.58,175.51,175.42,175.37
2023,175.32,175.27,175.36,175.49,175.5,175.51,175.52,175.51,175.49,175.47,175.42,175.47
2024,175.46,175.45,175.53,175.7,175.72,175.77,175.76,175.7,175.61,175.54,175.55,175.49
2025,175.4,175.33,175.35,175.38,175.45,175.45,175.43,175.38,175.35,175.32,175.33,175.35
2026,175.27,175.27,175.35,175.47,175.44,175.46,175.53,175.52,175.48,175.43,175.36,175.29
2027,175.25,175.22,175.3,175.34,175.37,175.4,175.4,175.38,175.34,175.24,175.13,175.05
2028,175.05,175.07,175.11,175.2,175.25,175.33,175.35,175.32,175.25,175.2,175.19,175.14
2029,175.12,175.15,175.22,175.36,175.41,175.4,175.37,175.35,175.3,175.21,175.13,175.1
2030,175.04,175,175.09,175.18,175.24,175.24,175.2,175.16,175.09,175.04,174.98,174.96
2031,174.94,175.04,175.21,175.31,175.34,175.37,175.37,175.35,175.34,175.37,175.34,175.33
2032,175.36,175.31,175.29,175.4,175.4,175.37,175.33,175.28,175.21,175.12,175.1,175.1
2033,175.09,175.13,175.28,175.38,175.45,175.47,175.49,175.47,175.43,175.39,175.31,175.39
2034,175.29,175.23,175.32,175.42,175.5,175.6,175.61,175.52,175.48,175.45,175.4,175.35
2035,175.27,175.27,175.28,175.32,175.35,175.31,175.27,175.2,175.14,175.11,175.08,175.03
2036,175.02,175.01,175.12,175.23,175.28,175.33,175.38,175.35,175.29,175.22,175.08,174.99
2037,174.93,174.9,174.96,175.01,175.04,175.06,175.04,175.02,174.98,174.94,174.97,175.02
2038,175.05,175.03,175.11,175.22,175.29,175.35,175.41,175.38,175.32,175.25,175.23,175.22
2039,175.24,175.34,175.4,175.44,175.6,175.63,175.61,175.55,175.44,175.36,175.3,175.29
